datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,2.7,55,11.6,37,887
2019-05-18 21:00:00,0.0,0.0,3.1,48,11.3,37,888
2019-05-18 22:00:00,0.0,0.0,3.2,51,10.9,37,888
2019-05-18 23:00:00,0.0,0.0,2.9,53,10.5,37,888
2019-05-19 00:00:00,0.0,0.0,3.1,49,10.3,36,888
2019-05-19 01:00:00,0.0,0.0,3.6,64,10.7,34,888
2019-05-19 02:00:00,0.0,0.0,4.5,69,12.2,29,888
2019-05-19 03:00:00,0.0,0.0,4.7,71,13.6,25,888
2019-05-19 04:00:00,0.0,0.0,4.7,73,14.9,21,887
2019-05-19 05:00:00,0.0,0.0,4.6,71,16.4,18,887
2019-05-19 06:00:00,0.0,0.0,4.5,71,17.7,14,887
2019-05-19 07:00:00,0.0,0.0,4.6,73,18.9,11,886
2019-05-19 08:00:00,0.0,0.0,3.9,77,19.2,11,886
2019-05-19 09:00:00,0.0,0.0,3.3,79,19.6,12,885
2019-05-19 10:00:00,0.0,0.0,2.6,83,19.9,13,884
2019-05-19 11:00:00,0.0,0.0,2.2,86,20.2,13,884
2019-05-19 12:00:00,0.0,0.0,1.9,89,20.5,14,883
2019-05-19 13:00:00,0.0,0.0,1.7,88,20.6,15,882
2019-05-19 14:00:00,0.0,0.0,2.0,69,19.0,19,883
2019-05-19 15:00:00,0.0,0.0,2.2,54,17.6,21,883
2019-05-19 16:00:00,0.0,0.0,2.1,38,16.5,24,883
2019-05-19 17:00:00,0.0,0.0,2.1,22,15.3,28,883
