datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,916
2019-05-16 01:00:00,0.0,0.0,4.5,248,13.9,25,830
2019-05-16 02:00:00,0.0,0.0,3.4,262,14.6,26,830
2019-05-16 03:00:00,0.0,0.0,2.7,243,15.9,25,831
2019-05-16 04:00:00,0.0,0.0,2.2,275,16.8,26,832
2019-05-16 05:00:00,0.0,0.0,3.2,300,18.3,23,831
2019-05-16 06:00:00,0.0,0.0,3.9,300,19.7,21,830
2019-05-16 07:00:00,0.0,0.0,4.7,300,21.1,19,830
2019-05-16 08:00:00,0.0,0.0,5.1,301,21.6,18,829
2019-05-16 09:00:00,0.0,0.0,5.5,304,22.1,18,828
2019-05-16 10:00:00,0.0,0.0,5.7,306,22.5,17,828
2019-05-16 11:00:00,0.0,0.0,5.7,335,21.7,19,828
2019-05-16 12:00:00,0.0,0.0,5.8,3,20.7,21,828
2019-05-16 13:00:00,0.0,0.0,5.9,31,19.7,24,829
2019-05-16 14:00:00,0.0,0.0,5.8,43,17.9,28,830
2019-05-16 15:00:00,0.0,0.0,6.3,54,16.2,32,831
2019-05-16 16:00:00,0.0,0.0,6.0,61,14.5,36,832
2019-05-16 17:00:00,0.0,0.0,5.4,72,13.4,37,831
2019-05-16 18:00:00,0.0,0.0,5.5,85,12.4,37,830
2019-05-16 19:00:00,0.0,0.0,6.0,102,11.4,38,830
2019-05-16 20:00:00,0.0,0.0,5.9,105,10.7,39,830
2019-05-16 21:00:00,0.0,0.0,5.7,99,10.0,39,830
2019-05-16 22:00:00,0.0,0.0,6.1,93,9.4,39,829
2019-05-16 23:00:00,0.0,0.0,6.0,87,9.1,39,830
2019-05-17 00:00:00,0.0,0.0,8.0,89,9.4,36,831
2019-05-17 01:00:00,0.0,0.0,8.2,86,9.2,35,832
2019-05-17 02:00:00,0.0,0.0,7.6,82,11.0,33,831
2019-05-17 03:00:00,0.0,0.0,7.8,78,13.0,29,831
2019-05-17 04:00:00,0.0,0.0,7.5,73,14.7,27,831
2019-05-17 05:00:00,0.0,0.0,8.9,61,15.5,25,831
2019-05-17 06:00:00,0.0,0.0,8.8,49,16.2,25,831
2019-05-17 07:00:00,0.0,0.0,9.1,39,16.7,25,832
2019-05-17 08:00:00,0.0,0.0,8.6,40,16.1,24,832
2019-05-17 09:00:00,0.0,0.0,8.8,42,15.6,24,833
2019-05-17 10:00:00,0.0,0.0,8.6,44,15.2,23,834
2019-05-17 11:00:00,0.0,0.0,7.5,45,14.3,25,835
2019-05-17 12:00:00,0.0,0.0,6.8,38,13.4,27,836
2019-05-17 13:00:00,0.0,0.0,6.6,40,12.5,29,837
2019-05-17 14:00:00,0.0,0.0,6.7,48,11.6,31,837
2019-05-17 15:00:00,0.0,0.0,6.8,56,10.7,33,838
2019-05-17 16:00:00,0.0,0.0,6.3,65,9.5,35,838
2019-05-17 17:00:00,0.0,0.0,6.5,68,8.9,35,839
2019-05-17 18:00:00,0.0,0.0,6.4,68,8.1,35,839
2019-05-17 19:00:00,0.0,0.0,6.8,66,7.5,34,839
2019-05-17 20:00:00,0.0,0.0,6.3,75,6.4,35,841
2019-05-17 21:00:00,0.0,0.0,6.6,83,5.8,35,842
2019-05-17 22:00:00,0.0,0.0,7.4,88,5.0,35,843
2019-05-17 23:00:00,0.0,0.0,7.2,91,4.7,37,844
2019-05-18 00:00:00,0.0,0.0,7.0,95,4.5,39,846
2019-05-18 01:00:00,0.0,0.0,6.3,96,4.3,44,847
2019-05-18 02:00:00,0.0,0.0,5.1,104,5.6,41,847
2019-05-18 03:00:00,0.0,0.0,4.3,122,7.0,37,847
2019-05-18 04:00:00,0.0,0.0,4.1,56,8.4,31,847
2019-05-18 05:00:00,0.0,0.0,5.7,16,9.7,26,847
2019-05-18 06:00:00,0.0,0.0,6.9,334,10.8,21,846
2019-05-18 07:00:00,0.0,0.0,8.1,291,12.0,15,846
2019-05-18 08:00:00,0.0,0.0,9.4,293,12.1,13,846
2019-05-18 09:00:00,0.0,0.0,10.6,295,12.2,11,846
2019-05-18 10:00:00,0.0,0.0,11.5,298,12.2,9,847
2019-05-18 11:00:00,0.0,0.0,10.0,309,11.6,10,848
2019-05-18 12:00:00,0.0,0.0,8.2,319,11.0,10,849
2019-05-18 13:00:00,0.0,0.0,6.3,330,10.3,11,850
2019-05-18 14:00:00,0.0,0.0,5.7,346,9.3,13,850
2019-05-18 15:00:00,0.0,0.0,5.0,1,8.2,15,851
2019-05-18 16:00:00,0.0,0.0,5.1,48,7.2,16,851
2019-05-18 17:00:00,0.0,0.0,6.6,70,6.4,18,852
2019-05-18 18:00:00,0.0,0.0,6.9,87,5.4,19,852
2019-05-18 19:00:00,0.0,0.0,7.1,103,4.5,20,853
2019-05-18 20:00:00,0.0,0.0,7.2,101,4.3,19,853
2019-05-18 21:00:00,0.0,0.0,7.2,99,4.1,18,853
2019-05-18 22:00:00,0.0,0.0,7.3,103,3.9,17,852
2019-05-18 23:00:00,0.0,0.0,7.5,103,3.7,16,852
2019-05-19 00:00:00,0.0,0.0,7.5,104,3.6,16,852
2019-05-19 01:00:00,0.0,0.0,7.6,106,4.0,15,852
2019-05-19 02:00:00,0.0,0.0,6.7,107,6.7,13,851
2019-05-19 03:00:00,0.0,0.0,6.2,108,9.5,10,849
2019-05-19 04:00:00,0.0,0.0,5.7,105,12.2,8,847
2019-05-19 05:00:00,0.0,0.0,5.0,103,14.7,6,846
2019-05-19 06:00:00,0.0,0.0,4.1,104,17.2,5,844
2019-05-19 07:00:00,0.0,0.0,3.3,105,19.6,3,843
2019-05-19 08:00:00,0.0,0.0,3.0,84,20.2,3,843
2019-05-19 09:00:00,0.0,0.0,3.1,76,20.5,4,842
2019-05-19 10:00:00,0.0,0.0,3.3,56,20.8,4,842
2019-05-19 11:00:00,0.0,0.0,3.6,42,20.8,4,841
2019-05-19 12:00:00,0.0,0.0,4.0,30,20.8,4,841
2019-05-19 13:00:00,0.0,0.0,4.6,13,20.9,4,841
2019-05-19 14:00:00,0.0,0.0,4.9,28,19.2,5,841
2019-05-19 15:00:00,0.0,0.0,4.6,45,17.6,6,841
2019-05-19 16:00:00,0.0,0.0,4.0,65,16.0,8,841
2019-05-19 17:00:00,0.0,0.0,3.7,93,14.7,8,841
