datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,441
2019-05-16 01:00:00,0.0,0.0,6.2,126,15.6,36,907
2019-05-16 02:00:00,0.0,0.0,6.9,121,17.1,33,907
2019-05-16 03:00:00,0.0,0.0,7.6,119,18.4,30,908
2019-05-16 04:00:00,0.0,0.0,8.3,118,19.8,28,908
2019-05-16 05:00:00,0.0,0.0,7.9,118,21.2,25,907
2019-05-16 06:00:00,0.0,0.0,7.0,118,22.6,22,907
2019-05-16 07:00:00,0.0,0.0,6.1,114,23.8,20,906
2019-05-16 08:00:00,0.0,0.0,5.2,124,24.4,19,906
2019-05-16 09:00:00,0.0,0.0,4.7,131,24.9,18,905
2019-05-16 10:00:00,0.0,0.0,4.5,142,25.5,18,905
2019-05-16 11:00:00,0.0,0.0,6.1,146,24.8,18,905
2019-05-16 12:00:00,0.0,0.0,7.5,145,23.9,19,905
2019-05-16 13:00:00,0.0,0.0,9.3,143,22.9,20,906
2019-05-16 14:00:00,0.0,0.0,9.1,141,21.2,20,906
2019-05-16 15:00:00,0.0,0.0,10.3,118,19.3,21,907
2019-05-16 16:00:00,0.0,0.0,10.1,118,17.6,22,908
2019-05-16 17:00:00,0.0,0.0,10.1,117,16.6,23,908
2019-05-16 18:00:00,0.0,0.0,9.7,117,15.5,22,908
2019-05-16 19:00:00,0.0,0.0,9.1,117,14.6,23,908
2019-05-16 20:00:00,0.0,0.0,7.9,114,13.6,25,908
2019-05-16 21:00:00,0.0,0.0,7.2,116,12.6,28,908
2019-05-16 22:00:00,0.0,0.0,7.8,123,12.0,29,908
2019-05-16 23:00:00,0.0,0.0,8.0,122,11.8,31,909
2019-05-17 00:00:00,0.0,0.0,7.7,122,11.4,33,910
2019-05-17 01:00:00,0.0,0.0,7.5,121,11.2,35,911
2019-05-17 02:00:00,0.0,0.0,6.6,129,13.1,31,911
2019-05-17 03:00:00,0.0,0.0,5.4,141,15.1,28,911
2019-05-17 04:00:00,0.0,0.0,3.8,149,17.0,25,910
2019-05-17 05:00:00,0.0,0.0,3.9,183,17.8,25,910
2019-05-17 06:00:00,0.0,0.0,4.5,278,18.5,24,911
2019-05-17 07:00:00,0.0,0.0,5.4,291,19.1,24,911
2019-05-17 08:00:00,0.0,0.0,4.9,296,19.0,24,911
2019-05-17 09:00:00,0.0,0.0,4.4,297,19.1,23,911
2019-05-17 10:00:00,0.0,0.0,3.8,295,19.1,23,911
2019-05-17 11:00:00,0.0,0.0,5.0,50,18.8,23,911
2019-05-17 12:00:00,0.0,0.0,6.3,99,18.4,23,912
2019-05-17 13:00:00,0.0,0.0,7.8,145,17.9,23,912
