datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1185
2019-05-16 01:00:00,0.0,0.0,3.5,279,16.8,27,855
2019-05-16 02:00:00,0.0,0.0,3.9,282,19.1,24,855
2019-05-16 03:00:00,0.0,0.0,4.6,288,21.2,21,855
2019-05-16 04:00:00,0.0,0.0,4.8,288,23.4,17,855
2019-05-16 05:00:00,0.0,0.0,4.7,282,25.2,15,855
2019-05-16 06:00:00,0.0,0.0,4.6,286,26.9,13,854
2019-05-16 07:00:00,0.0,0.0,4.5,297,28.6,12,853
2019-05-16 08:00:00,0.0,0.0,5.3,306,29.3,11,852
2019-05-16 09:00:00,0.0,0.0,5.9,313,30.1,10,851
2019-05-16 10:00:00,0.0,0.0,6.5,318,30.8,10,850
2019-05-16 11:00:00,0.0,0.0,5.5,315,30.6,10,850
2019-05-16 12:00:00,0.0,0.0,4.4,308,30.4,10,850
2019-05-16 13:00:00,0.0,0.0,3.7,297,30.2,10,850
2019-05-16 14:00:00,0.0,0.0,3.0,296,28.5,12,850
2019-05-16 15:00:00,0.0,0.0,2.7,307,26.8,13,851
2019-05-16 16:00:00,0.0,0.0,2.0,346,25.1,14,851
2019-05-16 17:00:00,0.0,0.0,3.7,352,23.9,15,852
2019-05-16 18:00:00,0.0,0.0,3.8,324,22.5,18,852
2019-05-16 19:00:00,0.0,0.0,4.4,301,21.6,19,853
2019-05-16 20:00:00,0.0,0.0,3.9,303,20.4,21,853
2019-05-16 21:00:00,0.0,0.0,3.9,301,19.5,23,852
2019-05-16 22:00:00,0.0,0.0,4.2,293,18.7,25,852
2019-05-16 23:00:00,0.0,0.0,4.3,288,18.1,26,853
2019-05-17 00:00:00,0.0,0.0,4.3,285,17.5,27,853
2019-05-17 01:00:00,0.0,0.0,4.2,286,17.0,28,854
2019-05-17 02:00:00,0.0,0.0,4.6,297,19.0,25,854
2019-05-17 03:00:00,0.0,0.0,4.0,312,20.8,23,854
2019-05-17 04:00:00,0.0,0.0,4.4,329,22.9,19,854
2019-05-17 05:00:00,0.0,0.0,4.0,327,24.4,17,853
2019-05-17 06:00:00,0.0,0.0,3.1,324,25.8,15,853
2019-05-17 07:00:00,0.0,0.0,2.5,318,27.1,14,852
2019-05-17 08:00:00,0.0,0.0,2.5,318,27.7,13,852
2019-05-17 09:00:00,0.0,0.0,2.4,324,28.3,12,851
2019-05-17 10:00:00,0.0,0.0,2.4,332,28.9,11,850
2019-05-17 11:00:00,0.0,0.0,2.4,347,28.7,11,851
2019-05-17 12:00:00,0.0,0.0,1.9,0,28.4,11,851
2019-05-17 13:00:00,0.0,0.0,1.6,23,28.2,11,851
2019-05-17 14:00:00,0.0,0.0,1.4,25,26.9,14,852
2019-05-17 15:00:00,0.0,0.0,1.5,38,25.6,15,852
2019-05-17 16:00:00,0.0,0.0,1.1,113,24.1,17,853
2019-05-17 17:00:00,0.0,0.0,2.5,79,23.5,20,853
2019-05-17 18:00:00,0.0,0.0,3.0,330,23.0,22,853
2019-05-17 19:00:00,0.0,0.0,3.3,293,22.5,25,854
2019-05-17 20:00:00,0.0,0.0,3.1,249,21.3,28,854
2019-05-17 21:00:00,0.0,0.0,2.7,206,20.3,30,854
2019-05-17 22:00:00,0.0,0.0,2.2,163,19.2,33,855
2019-05-17 23:00:00,0.0,0.0,2.5,110,19.0,32,855
2019-05-18 00:00:00,0.0,0.0,2.1,67,18.7,30,856
2019-05-18 01:00:00,0.0,0.0,1.9,26,18.2,30,856
2019-05-18 02:00:00,0.0,0.0,2.6,38,19.7,26,857
2019-05-18 03:00:00,0.0,0.0,3.0,57,21.3,22,858
2019-05-18 04:00:00,0.0,0.0,3.7,81,23.0,17,858
2019-05-18 05:00:00,0.0,0.0,3.6,79,23.7,17,859
2019-05-18 06:00:00,0.0,0.0,3.5,76,24.3,17,859
2019-05-18 07:00:00,0.0,0.0,3.5,75,25.0,18,859
2019-05-18 08:00:00,0.0,0.0,4.2,78,25.5,18,859
2019-05-18 09:00:00,0.0,0.0,4.9,80,25.9,18,859
