datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1856
2019-05-16 01:00:00,0.0,0.0,2.9,327,14.7,53,923
2019-05-16 02:00:00,0.0,0.0,2.6,316,16.2,48,923
2019-05-16 03:00:00,0.0,0.0,2.7,241,17.1,45,923
2019-05-16 04:00:00,0.0,0.0,2.3,232,18.3,42,923
2019-05-16 05:00:00,0.0,0.0,3.5,263,20.0,37,922
2019-05-16 06:00:00,0.0,0.0,6.6,267,21.9,32,921
2019-05-16 07:00:00,0.0,0.0,8.4,268,23.3,28,921
2019-05-16 08:00:00,0.0,0.0,9.4,265,23.6,27,920
2019-05-16 09:00:00,0.0,0.0,10.4,263,23.8,27,920
2019-05-16 10:00:00,0.0,0.0,11.0,263,24.1,25,919
2019-05-16 11:00:00,0.0,0.0,11.4,262,23.5,25,920
2019-05-16 12:00:00,0.0,0.0,11.6,260,22.7,25,920
2019-05-16 13:00:00,0.0,0.0,11.6,257,21.9,26,920
2019-05-16 14:00:00,0.0,0.0,10.9,255,20.5,26,921
2019-05-16 15:00:00,0.0,0.0,10.4,253,19.2,27,922
2019-05-16 16:00:00,0.0,0.0,9.9,251,17.9,27,923
2019-05-16 17:00:00,0.0,0.0,7.7,257,16.6,26,923
2019-05-16 18:00:00,0.0,0.0,5.9,271,15.0,25,924
2019-05-16 19:00:00,0.0,0.0,5.2,283,13.9,24,925
2019-05-16 20:00:00,0.0,0.0,4.5,292,12.9,25,925
2019-05-16 21:00:00,0.0,0.0,3.8,300,11.9,25,926
2019-05-16 22:00:00,0.0,0.0,3.2,309,10.9,26,926
2019-05-16 23:00:00,0.0,0.0,2.7,321,10.1,27,927
2019-05-17 00:00:00,0.0,0.0,2.2,333,9.3,29,928
2019-05-17 01:00:00,0.0,0.0,1.8,344,8.8,31,929
2019-05-17 02:00:00,0.0,0.0,1.9,320,11.0,26,929
2019-05-17 03:00:00,0.0,0.0,1.6,282,12.6,23,929
2019-05-17 04:00:00,0.0,0.0,1.9,256,14.1,20,929
2019-05-17 05:00:00,0.0,0.0,2.6,254,15.7,17,928
2019-05-17 06:00:00,0.0,0.0,3.7,254,17.4,13,927
2019-05-17 07:00:00,0.0,0.0,4.5,249,19.0,10,927
2019-05-17 08:00:00,0.0,0.0,4.9,257,19.9,9,926
2019-05-17 09:00:00,0.0,0.0,5.3,265,20.8,8,925
2019-05-17 10:00:00,0.0,0.0,5.6,274,21.7,7,925
2019-05-17 11:00:00,0.0,0.0,5.1,277,21.8,7,925
2019-05-17 12:00:00,0.0,0.0,4.4,280,22.0,6,925
2019-05-17 13:00:00,0.0,0.0,3.8,281,22.0,6,924
2019-05-17 14:00:00,0.0,0.0,2.7,303,19.7,12,925
2019-05-17 15:00:00,0.0,0.0,1.9,328,17.0,15,926
2019-05-17 16:00:00,0.0,0.0,2.1,23,14.8,20,927
2019-05-17 17:00:00,0.0,0.0,2.5,38,13.5,25,928
2019-05-17 18:00:00,0.0,0.0,2.5,51,12.0,31,928
2019-05-17 19:00:00,0.0,0.0,2.8,64,10.6,36,929
2019-05-17 20:00:00,0.0,0.0,3.4,66,10.6,34,929
2019-05-17 21:00:00,0.0,0.0,3.8,69,10.4,32,929
2019-05-17 22:00:00,0.0,0.0,4.0,72,10.1,30,929
2019-05-17 23:00:00,0.0,0.0,4.5,77,10.4,28,929
2019-05-18 00:00:00,0.0,0.0,4.7,81,10.6,27,929
2019-05-18 01:00:00,0.0,0.0,5.0,85,11.0,25,929
2019-05-18 02:00:00,0.0,0.0,5.8,93,13.7,23,928
2019-05-18 03:00:00,0.0,0.0,6.4,97,16.5,20,928
2019-05-18 04:00:00,0.0,0.0,7.1,103,19.2,17,927
2019-05-18 05:00:00,0.0,0.0,6.9,103,21.2,15,926
2019-05-18 06:00:00,0.0,0.0,6.8,102,23.2,13,925
2019-05-18 07:00:00,0.0,0.0,6.5,101,25.2,10,924
2019-05-18 08:00:00,0.0,0.0,5.8,100,26.3,10,923
2019-05-18 09:00:00,0.0,0.0,5.4,100,27.3,9,922
2019-05-18 10:00:00,0.0,0.0,4.8,98,28.3,9,921
2019-05-18 11:00:00,0.0,0.0,5.0,90,27.5,12,921
2019-05-18 12:00:00,0.0,0.0,5.1,78,26.8,14,921
2019-05-18 13:00:00,0.0,0.0,5.2,58,25.8,18,921
2019-05-18 14:00:00,0.0,0.0,5.0,38,23.8,21,922
2019-05-18 15:00:00,0.0,0.0,4.8,21,22.4,22,922
2019-05-18 16:00:00,0.0,0.0,4.6,12,21.5,22,922
2019-05-18 17:00:00,0.0,0.0,2.8,357,19.9,24,923
2019-05-18 18:00:00,0.0,0.0,1.8,298,18.1,27,923
2019-05-18 19:00:00,0.0,0.0,1.4,316,16.7,29,924
2019-05-18 20:00:00,0.0,0.0,2.1,332,16.6,29,924
2019-05-18 21:00:00,0.0,0.0,2.5,341,16.3,30,924
2019-05-18 22:00:00,0.0,0.0,2.4,349,15.8,31,925
2019-05-18 23:00:00,0.0,0.0,2.1,359,15.3,32,925
2019-05-19 00:00:00,0.0,0.0,2.1,7,15.1,32,926
2019-05-19 01:00:00,0.0,0.0,1.7,15,14.6,34,926
2019-05-19 02:00:00,0.0,0.0,2.0,353,16.3,32,926
2019-05-19 03:00:00,0.1,0.0,2.2,328,18.0,31,926
2019-05-19 04:00:00,0.0,0.0,2.2,239,19.7,30,926
2019-05-19 05:00:00,0.0,0.0,2.1,217,21.8,27,926
2019-05-19 06:00:00,0.0,0.0,1.5,204,23.7,25,925
2019-05-19 07:00:00,0.0,0.0,1.5,195,25.5,23,925
2019-05-19 08:00:00,0.0,0.0,1.8,194,25.9,22,925
2019-05-19 09:00:00,0.0,0.0,2.9,185,26.2,22,924
2019-05-19 10:00:00,0.0,0.0,3.7,178,26.2,22,924
2019-05-19 11:00:00,0.0,0.0,3.6,172,26.2,23,923
2019-05-19 12:00:00,0.0,0.0,2.9,164,26.7,22,923
2019-05-19 13:00:00,0.0,0.0,2.7,156,27.0,22,922
2019-05-19 14:00:00,0.0,0.0,1.9,160,25.5,27,923
2019-05-19 15:00:00,0.0,0.0,1.6,143,23.7,30,923
2019-05-19 16:00:00,0.0,0.0,1.4,143,22.4,33,924
2019-05-19 17:00:00,0.0,0.0,1.4,134,20.9,36,924
