datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2066
2019-05-16 01:00:00,0.0,0.0,4.5,213,20.5,29,1006
2019-05-16 02:00:00,0.0,0.0,4.7,223,21.7,27,1007
2019-05-16 03:00:00,0.0,0.0,4.0,228,22.8,25,1007
2019-05-16 04:00:00,0.0,0.0,3.9,235,24.0,22,1007
2019-05-16 05:00:00,0.0,0.0,3.7,234,25.3,20,1007
2019-05-16 06:00:00,0.0,0.0,3.8,238,26.7,19,1006
2019-05-16 07:00:00,0.0,0.0,3.9,237,28.0,17,1006
2019-05-16 08:00:00,0.0,0.0,3.2,250,28.9,16,1005
2019-05-16 09:00:00,0.0,0.0,3.0,259,29.7,15,1005
2019-05-16 10:00:00,0.0,0.0,2.9,274,30.4,14,1004
2019-05-16 11:00:00,0.0,0.0,2.7,242,30.3,14,1004
2019-05-16 12:00:00,0.0,0.0,2.9,210,30.1,14,1003
2019-05-16 13:00:00,0.0,0.0,2.6,182,29.8,14,1003
2019-05-16 14:00:00,0.0,0.0,3.7,205,27.7,17,1005
2019-05-16 15:00:00,0.0,0.0,4.2,227,25.5,19,1006
2019-05-16 16:00:00,0.0,0.0,3.6,237,23.5,21,1007
2019-05-16 17:00:00,0.0,0.0,3.2,238,22.3,23,1008
2019-05-16 18:00:00,0.0,0.0,2.6,241,21.3,24,1008
2019-05-16 19:00:00,0.0,0.0,2.1,247,20.2,26,1008
2019-05-16 20:00:00,0.0,0.0,2.7,237,19.6,26,1008
2019-05-16 21:00:00,0.0,0.0,3.5,228,19.0,27,1008
2019-05-16 22:00:00,0.0,0.0,3.9,220,18.5,28,1008
2019-05-16 23:00:00,0.0,0.0,3.8,222,18.2,27,1009
2019-05-17 00:00:00,0.0,0.0,3.7,219,17.9,27,1010
2019-05-17 01:00:00,0.0,0.0,3.6,215,17.6,26,1010
2019-05-17 02:00:00,0.0,0.0,4.5,222,18.1,26,1011
2019-05-17 03:00:00,0.0,0.0,5.3,229,18.8,25,1011
2019-05-17 04:00:00,0.0,0.0,5.7,238,19.7,25,1012
2019-05-17 05:00:00,0.0,0.0,4.9,237,21.1,23,1012
2019-05-17 06:00:00,0.0,0.0,4.4,229,22.3,21,1011
2019-05-17 07:00:00,0.0,0.0,4.4,221,23.5,19,1011
2019-05-17 08:00:00,0.0,0.0,5.1,235,24.3,18,1010
2019-05-17 09:00:00,0.0,0.0,5.0,248,25.0,17,1010
2019-05-17 10:00:00,0.0,0.0,4.9,260,25.7,16,1009
2019-05-17 11:00:00,0.0,0.0,6.2,263,25.4,16,1009
2019-05-17 12:00:00,0.0,0.0,7.6,266,25.2,15,1010
2019-05-17 13:00:00,0.0,0.0,9.4,269,24.8,14,1010
2019-05-17 14:00:00,0.0,0.0,9.5,264,22.8,16,1011
2019-05-17 15:00:00,0.0,0.0,10.3,262,20.6,20,1012
2019-05-17 16:00:00,0.0,0.0,10.8,261,18.6,23,1014
2019-05-17 17:00:00,0.0,0.0,10.1,265,17.9,23,1014
2019-05-17 18:00:00,0.0,0.0,9.4,268,17.3,23,1015
2019-05-17 19:00:00,0.0,0.0,8.3,271,16.7,24,1016
2019-05-17 20:00:00,0.0,0.0,6.3,274,16.2,24,1016
2019-05-17 21:00:00,0.0,0.0,4.5,249,15.6,24,1017
2019-05-17 22:00:00,0.0,0.0,4.1,254,15.1,23,1017
2019-05-17 23:00:00,0.0,0.0,3.3,270,14.9,23,1018
2019-05-18 00:00:00,0.0,0.0,1.9,276,14.7,23,1019
2019-05-18 01:00:00,0.0,0.0,1.0,263,15.1,22,1021
2019-05-18 02:00:00,0.0,0.0,3.5,244,16.7,20,1021
2019-05-18 03:00:00,0.0,0.0,4.2,213,18.2,18,1022
2019-05-18 04:00:00,0.0,0.0,4.8,183,19.7,16,1023
2019-05-18 05:00:00,0.0,0.0,3.8,184,20.9,14,1023
2019-05-18 06:00:00,0.0,0.0,3.0,197,22.3,12,1023
2019-05-18 07:00:00,0.0,0.0,3.0,138,23.4,11,1022
2019-05-18 08:00:00,0.0,0.0,2.7,142,24.2,10,1022
2019-05-18 09:00:00,0.0,0.0,2.5,144,24.9,9,1021
2019-05-18 10:00:00,0.0,0.0,2.5,140,25.8,8,1020
2019-05-18 11:00:00,0.0,0.0,3.9,132,25.8,7,1020
2019-05-18 12:00:00,0.0,0.0,5.4,122,25.7,6,1020
2019-05-18 13:00:00,0.0,0.0,7.7,114,25.2,5,1020
2019-05-18 14:00:00,0.0,0.0,7.3,113,23.9,5,1021
2019-05-18 15:00:00,0.0,0.0,6.8,113,22.7,6,1022
2019-05-18 16:00:00,0.0,0.0,6.3,113,21.6,7,1023
2019-05-18 17:00:00,0.0,0.0,5.8,113,20.6,7,1023
2019-05-18 18:00:00,0.0,0.0,5.1,112,19.4,8,1024
2019-05-18 19:00:00,0.0,0.0,3.7,109,18.1,8,1025
2019-05-18 20:00:00,0.0,0.0,3.7,106,17.4,9,1025
2019-05-18 21:00:00,0.0,0.0,4.0,105,17.0,9,1025
2019-05-18 22:00:00,0.0,0.0,3.7,104,16.2,10,1025
2019-05-18 23:00:00,0.0,0.0,3.6,104,15.6,10,1025
2019-05-19 00:00:00,0.0,0.0,3.4,99,15.1,10,1025
2019-05-19 01:00:00,0.0,0.0,4.0,99,15.3,10,1025
2019-05-19 02:00:00,0.0,0.0,3.9,87,16.9,9,1025
2019-05-19 03:00:00,0.0,0.0,3.2,72,18.5,8,1024
2019-05-19 04:00:00,0.0,0.0,2.3,59,20.1,7,1024
2019-05-19 05:00:00,0.0,0.0,1.7,49,21.8,6,1023
2019-05-19 06:00:00,0.0,0.0,1.2,24,23.3,5,1023
2019-05-19 07:00:00,0.0,0.0,0.7,353,24.8,5,1022
2019-05-19 08:00:00,0.0,0.0,1.2,330,24.9,5,1022
2019-05-19 09:00:00,0.0,0.0,1.3,322,25.2,5,1021
2019-05-19 10:00:00,0.0,0.0,1.7,315,25.4,4,1020
2019-05-19 11:00:00,0.0,0.0,2.1,304,25.6,4,1019
2019-05-19 12:00:00,0.0,0.0,2.2,292,25.8,4,1018
2019-05-19 13:00:00,0.0,0.0,2.3,281,25.9,4,1017
2019-05-19 14:00:00,0.0,0.0,1.9,265,25.0,5,1018
2019-05-19 15:00:00,0.0,0.0,1.7,264,24.2,5,1018
2019-05-19 16:00:00,0.0,0.0,1.6,263,23.4,6,1018
2019-05-19 17:00:00,0.0,0.0,1.7,181,22.5,6,1018
