datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,505
2019-05-16 01:00:00,0.0,0.0,3.3,89,4.4,67,913
2019-05-16 02:00:00,0.0,0.0,3.3,88,4.8,68,913
2019-05-16 03:00:00,0.0,0.0,3.3,90,5.2,67,914
2019-05-16 04:00:00,0.0,0.0,3.2,89,5.7,67,914
2019-05-16 05:00:00,0.0,0.0,3.4,86,6.7,64,914
2019-05-16 06:00:00,0.0,0.0,3.5,84,7.7,61,913
2019-05-16 07:00:00,0.0,0.0,3.7,80,8.8,58,913
2019-05-16 08:00:00,0.0,0.0,3.8,73,9.0,58,913
2019-05-16 09:00:00,0.0,0.0,4.0,65,8.8,59,913
2019-05-16 10:00:00,0.0,0.0,4.1,62,8.6,61,913
2019-05-16 11:00:00,0.0,0.0,3.9,63,7.8,65,914
2019-05-16 12:00:00,0.3,0.0,3.0,57,6.9,73,915
2019-05-16 13:00:00,0.3,0.0,2.1,72,6.1,79,915
2019-05-16 14:00:00,0.3,0.0,2.1,87,5.6,83,916
2019-05-16 15:00:00,0.2,0.0,2.3,92,5.3,86,916
2019-05-16 16:00:00,0.2,0.0,1.9,97,4.9,89,917
2019-05-16 17:00:00,0.2,0.0,1.5,146,4.8,90,917
2019-05-16 18:00:00,0.1,0.0,1.0,193,4.7,90,916
2019-05-16 19:00:00,0.1,0.0,0.6,251,4.1,92,916
2019-05-16 20:00:00,0.0,0.0,0.9,252,4.0,93,916
2019-05-16 21:00:00,0.0,0.0,1.2,266,4.0,92,916
2019-05-16 22:00:00,0.1,0.0,1.4,276,3.9,91,916
2019-05-16 23:00:00,0.0,0.0,1.3,279,4.1,89,916
2019-05-17 00:00:00,0.0,0.0,1.4,284,4.3,88,917
2019-05-17 01:00:00,0.0,0.0,1.6,290,4.9,85,917
2019-05-17 02:00:00,0.0,0.0,2.4,301,5.6,81,917
2019-05-17 03:00:00,0.0,0.0,3.0,311,6.2,77,918
2019-05-17 04:00:00,0.0,0.0,3.6,317,6.7,73,918
2019-05-17 05:00:00,0.0,0.0,3.5,327,7.1,66,918
2019-05-17 06:00:00,0.0,0.0,3.4,335,7.8,58,918
2019-05-17 07:00:00,0.0,0.0,3.3,342,8.2,51,918
2019-05-17 08:00:00,0.0,0.0,3.4,299,8.6,49,917
2019-05-17 09:00:00,0.0,0.0,3.3,256,8.9,49,917
2019-05-17 10:00:00,0.0,0.0,3.3,213,9.2,48,917
2019-05-17 11:00:00,0.0,0.0,2.7,217,9.5,46,917
2019-05-17 12:00:00,0.0,0.0,2.1,222,9.9,45,917
2019-05-17 13:00:00,0.0,0.0,1.6,227,10.1,43,917
2019-05-17 14:00:00,0.0,0.0,1.7,251,9.1,49,917
2019-05-17 15:00:00,0.0,0.0,1.7,276,7.9,55,918
2019-05-17 16:00:00,0.0,0.0,1.4,302,6.7,61,919
2019-05-17 17:00:00,0.0,0.0,1.2,232,6.0,62,919
2019-05-17 18:00:00,0.0,0.0,1.5,229,5.4,63,919
2019-05-17 19:00:00,0.0,0.0,1.6,215,4.8,64,919
2019-05-17 20:00:00,0.0,0.0,1.5,207,4.3,64,919
2019-05-17 21:00:00,0.0,0.0,1.6,199,3.8,64,919
2019-05-17 22:00:00,0.0,0.0,1.8,193,3.3,65,919
2019-05-17 23:00:00,0.0,0.0,2.1,182,3.8,63,919
2019-05-18 00:00:00,0.0,0.0,2.4,170,4.3,60,919
2019-05-18 01:00:00,0.0,0.0,2.7,159,5.3,58,919
2019-05-18 02:00:00,0.0,0.0,3.4,136,7.5,50,919
2019-05-18 03:00:00,0.0,0.0,4.2,115,9.5,43,919
2019-05-18 04:00:00,0.0,0.0,4.7,95,11.4,35,919
2019-05-18 05:00:00,0.0,0.0,5.0,91,12.4,34,918
2019-05-18 06:00:00,0.0,0.0,5.1,85,13.4,32,918
2019-05-18 07:00:00,0.0,0.0,5.4,81,14.3,31,917
2019-05-18 08:00:00,0.0,0.0,5.5,81,14.9,29,916
2019-05-18 09:00:00,0.0,0.0,5.7,80,15.4,28,916
2019-05-18 10:00:00,0.0,0.0,5.9,79,15.8,26,915
2019-05-18 11:00:00,0.0,0.0,5.7,78,15.5,26,915
2019-05-18 12:00:00,0.0,0.0,5.5,77,15.0,26,915
