datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1137
2019-05-16 01:00:00,0.0,0.0,2.5,80,15.9,31,884
2019-05-16 02:00:00,0.0,0.0,2.6,69,18.6,25,884
2019-05-16 03:00:00,0.0,0.0,3.1,48,21.3,19,884
2019-05-16 04:00:00,0.0,0.0,3.5,46,23.9,14,884
2019-05-16 05:00:00,0.0,0.0,3.2,65,25.2,12,883
2019-05-16 06:00:00,0.0,0.0,3.2,66,26.3,11,883
2019-05-16 07:00:00,0.0,0.0,2.4,13,27.8,9,882
2019-05-16 08:00:00,0.0,0.0,2.4,1,28.1,9,882
2019-05-16 09:00:00,0.0,0.0,2.1,352,28.6,9,881
2019-05-16 10:00:00,0.0,0.0,1.8,342,29.1,9,880
2019-05-16 11:00:00,0.0,0.0,2.1,348,29.1,9,880
2019-05-16 12:00:00,0.0,0.0,2.3,348,29.1,9,880
2019-05-16 13:00:00,0.0,0.0,2.8,346,29.1,9,880
2019-05-16 14:00:00,0.0,0.0,3.7,355,27.8,11,880
2019-05-16 15:00:00,0.0,0.0,5.5,14,26.4,13,881
2019-05-16 16:00:00,0.0,0.0,6.3,23,25.0,15,881
2019-05-16 17:00:00,0.0,0.0,6.4,26,23.6,17,881
2019-05-16 18:00:00,0.0,0.0,5.3,29,22.1,20,882
2019-05-16 19:00:00,0.0,0.0,4.3,23,20.6,23,882
2019-05-16 20:00:00,0.0,0.0,3.0,33,19.6,25,882
2019-05-16 21:00:00,0.0,0.0,2.2,45,18.6,26,882
2019-05-16 22:00:00,0.0,0.0,1.0,77,17.8,27,882
2019-05-16 23:00:00,0.0,0.0,2.1,94,17.0,27,882
2019-05-17 00:00:00,0.0,0.0,2.7,95,16.6,27,883
2019-05-17 01:00:00,0.0,0.0,3.2,46,16.1,27,883
2019-05-17 02:00:00,0.0,0.0,3.6,48,18.0,25,884
2019-05-17 03:00:00,0.0,0.0,4.3,79,20.0,22,884
2019-05-17 04:00:00,0.0,0.0,5.5,83,22.0,20,885
2019-05-17 05:00:00,0.0,0.0,4.9,87,23.2,18,884
2019-05-17 06:00:00,0.0,0.0,4.4,86,24.5,16,884
2019-05-17 07:00:00,0.0,0.0,3.9,85,25.8,14,884
2019-05-17 08:00:00,0.0,0.0,3.8,85,26.4,13,884
2019-05-17 09:00:00,0.0,0.0,4.1,53,26.9,12,883
2019-05-17 10:00:00,0.0,0.0,5.2,50,27.6,10,883
2019-05-17 11:00:00,0.0,0.0,5.3,45,27.3,10,884
2019-05-17 12:00:00,0.0,0.0,5.0,42,27.0,10,884
2019-05-17 13:00:00,0.0,0.0,5.4,34,26.7,10,884
2019-05-17 14:00:00,0.0,0.0,5.7,33,25.3,9,885
2019-05-17 15:00:00,0.0,0.0,6.4,36,23.9,9,886
2019-05-17 16:00:00,0.0,0.0,7.4,42,22.2,9,887
2019-05-17 17:00:00,0.0,0.0,6.7,42,21.1,10,887
2019-05-17 18:00:00,0.0,0.0,6.5,38,20.0,9,888
2019-05-17 19:00:00,0.0,0.0,5.9,34,18.8,9,888
2019-05-17 20:00:00,0.0,0.0,5.5,36,17.9,10,889
2019-05-17 21:00:00,0.0,0.0,4.8,39,16.9,10,889
2019-05-17 22:00:00,0.0,0.0,4.4,37,15.9,11,890
2019-05-17 23:00:00,0.0,0.0,5.1,62,15.2,15,891
2019-05-18 00:00:00,0.0,0.0,5.7,81,14.6,20,892
2019-05-18 01:00:00,0.0,0.0,7.3,104,14.5,24,893
2019-05-18 02:00:00,0.0,0.0,8.2,116,15.6,25,895
2019-05-18 03:00:00,0.0,0.0,8.4,120,16.3,23,896
2019-05-18 04:00:00,0.0,0.0,8.3,123,17.0,22,897
2019-05-18 05:00:00,0.0,0.0,7.7,121,18.3,20,897
2019-05-18 06:00:00,0.0,0.0,7.1,119,19.6,19,897
2019-05-18 07:00:00,0.0,0.0,6.6,117,21.0,17,897
2019-05-18 08:00:00,0.0,0.0,6.4,112,21.8,15,896
2019-05-18 09:00:00,0.0,0.0,6.0,107,22.6,14,896
2019-05-18 10:00:00,0.0,0.0,5.6,103,23.2,13,896
2019-05-18 11:00:00,0.0,0.0,5.5,104,23.2,13,896
2019-05-18 12:00:00,0.0,0.0,5.5,104,23.1,12,896
2019-05-18 13:00:00,0.0,0.0,5.4,103,22.9,12,896
2019-05-18 14:00:00,0.0,0.0,5.0,103,21.9,13,896
2019-05-18 15:00:00,0.0,0.0,4.6,105,20.6,15,897
2019-05-18 16:00:00,0.0,0.0,4.4,108,19.5,16,898
2019-05-18 17:00:00,0.0,0.0,4.1,108,18.3,17,898
2019-05-18 18:00:00,0.0,0.0,3.9,111,17.2,18,899
2019-05-18 19:00:00,0.0,0.0,3.7,116,16.1,19,899
2019-05-18 20:00:00,0.0,0.0,3.5,113,15.3,19,900
2019-05-18 21:00:00,0.0,0.0,3.3,109,14.5,18,900
2019-05-18 22:00:00,0.0,0.0,3.4,104,13.7,18,900
2019-05-18 23:00:00,0.0,0.0,3.8,101,13.1,17,901
2019-05-19 00:00:00,0.0,0.0,4.0,94,12.4,15,901
2019-05-19 01:00:00,0.0,0.0,3.8,87,11.8,14,902
2019-05-19 02:00:00,0.0,0.0,4.0,91,13.4,12,901
2019-05-19 03:00:00,0.0,0.0,3.6,96,14.9,11,901
2019-05-19 04:00:00,0.0,0.0,3.1,100,16.4,10,901
2019-05-19 05:00:00,0.0,0.0,2.8,105,18.1,9,900
2019-05-19 06:00:00,0.0,0.0,2.3,108,19.6,8,900
2019-05-19 07:00:00,0.0,0.0,1.7,110,21.1,7,900
2019-05-19 08:00:00,0.0,0.0,1.4,118,21.9,7,899
2019-05-19 09:00:00,0.0,0.0,1.3,124,22.4,7,899
2019-05-19 10:00:00,0.0,0.0,1.4,129,22.7,7,898
2019-05-19 11:00:00,0.0,0.0,1.4,138,23.1,7,897
2019-05-19 12:00:00,0.0,0.0,1.2,152,23.6,8,896
2019-05-19 13:00:00,0.0,0.0,1.3,229,23.9,8,896
2019-05-19 14:00:00,0.0,0.0,1.5,226,23.2,9,896
2019-05-19 15:00:00,0.0,0.0,1.3,216,22.2,11,896
2019-05-19 16:00:00,0.0,0.0,1.4,230,21.3,12,896
2019-05-19 17:00:00,0.0,0.0,1.7,235,20.4,14,896
