datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,089
2019-05-16 01:00:00,0.0,0.0,3.6,239,-3.7,37,596
2019-05-16 02:00:00,0.0,0.0,3.6,230,-2.9,42,596
2019-05-16 03:00:00,0.0,0.0,3.9,221,-1.9,47,597
2019-05-16 04:00:00,0.0,0.0,4.0,213,-1.0,52,597
2019-05-16 05:00:00,0.0,0.0,4.5,222,0.0,49,597
2019-05-16 06:00:00,0.0,0.0,5.2,232,1.1,46,596
2019-05-16 07:00:00,0.0,0.0,5.5,242,2.0,45,596
2019-05-16 08:00:00,0.0,0.0,5.7,244,2.2,47,595
2019-05-16 09:00:00,0.0,0.0,5.3,245,2.3,49,595
2019-05-16 10:00:00,0.0,0.0,4.9,250,2.5,51,594
2019-05-16 11:00:00,0.0,0.0,4.7,246,2.4,53,594
2019-05-16 12:00:00,0.0,0.0,4.6,242,2.2,56,595
2019-05-16 13:00:00,0.0,0.0,4.1,239,1.8,59,595
2019-05-16 14:00:00,0.0,0.0,3.4,234,1.1,61,595
2019-05-16 15:00:00,0.0,0.0,2.9,230,0.4,62,595
2019-05-16 16:00:00,0.0,0.0,2.7,227,-0.3,64,596
2019-05-16 17:00:00,0.0,0.0,2.5,236,-1.0,64,596
2019-05-16 18:00:00,0.0,0.0,2.7,240,-1.7,64,596
2019-05-16 19:00:00,0.0,0.0,2.9,247,-2.3,64,596
2019-05-16 20:00:00,0.0,0.0,2.7,246,-2.6,63,595
2019-05-16 21:00:00,0.0,0.0,2.7,247,-3.0,63,595
2019-05-16 22:00:00,0.0,0.0,2.8,248,-3.3,63,595
2019-05-16 23:00:00,0.0,0.0,2.9,247,-3.4,63,595
2019-05-17 00:00:00,0.0,0.0,3.1,246,-3.6,63,596
2019-05-17 01:00:00,0.0,0.0,3.3,245,-3.7,63,596
2019-05-17 02:00:00,0.0,0.0,3.2,236,-2.8,62,596
2019-05-17 03:00:00,0.0,0.0,3.1,226,-1.9,61,595
2019-05-17 04:00:00,0.0,0.0,2.8,217,-0.8,59,595
2019-05-17 05:00:00,0.0,0.0,2.5,222,0.0,56,595
2019-05-17 06:00:00,0.0,0.0,2.4,229,0.9,54,594
2019-05-17 07:00:00,0.0,0.0,2.7,235,1.7,52,594
2019-05-17 08:00:00,0.0,0.0,2.7,230,2.2,51,593
2019-05-17 09:00:00,0.0,0.0,2.8,226,2.5,51,593
2019-05-17 10:00:00,0.0,0.0,2.9,224,2.7,53,592
2019-05-17 11:00:00,0.0,0.0,2.4,243,2.4,56,592
2019-05-17 12:00:00,0.0,0.0,2.7,268,2.3,59,593
2019-05-17 13:00:00,0.0,0.0,3.4,288,2.1,61,593
2019-05-17 14:00:00,0.0,0.0,3.3,284,1.1,65,594
2019-05-17 15:00:00,0.0,0.0,2.8,280,0.1,70,595
2019-05-17 16:00:00,0.0,0.0,2.5,278,-0.8,74,595
2019-05-17 17:00:00,0.0,0.0,2.5,264,-1.3,76,595
2019-05-17 18:00:00,0.0,0.0,2.4,250,-1.7,77,595
2019-05-17 19:00:00,0.0,0.0,2.0,235,-2.1,80,595
