datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2546
2019-05-16 01:00:00,0.0,0.0,4.0,309,-0.8,63,899
2019-05-16 02:00:00,0.0,0.0,4.3,308,0.4,58,899
2019-05-16 03:00:00,0.0,0.0,4.8,310,1.6,54,899
2019-05-16 04:00:00,0.0,0.0,5.3,312,2.9,50,898
2019-05-16 05:00:00,0.0,0.0,5.5,312,4.3,45,898
2019-05-16 06:00:00,0.0,0.0,5.7,309,5.7,39,897
2019-05-16 07:00:00,0.0,0.0,5.8,309,7.0,34,896
2019-05-16 08:00:00,0.0,0.0,5.9,310,7.5,31,896
2019-05-16 09:00:00,0.0,0.0,6.0,310,8.1,28,896
2019-05-16 10:00:00,0.0,0.0,6.0,310,8.6,25,895
2019-05-16 11:00:00,0.0,0.0,5.9,311,8.3,25,895
2019-05-16 12:00:00,0.0,0.0,5.7,313,8.0,23,895
2019-05-16 13:00:00,0.0,0.0,5.6,314,7.7,22,896
2019-05-16 14:00:00,0.0,0.0,4.9,323,6.4,29,896
2019-05-16 15:00:00,0.0,0.0,4.1,331,5.1,37,896
2019-05-16 16:00:00,0.0,0.0,3.3,340,3.8,44,897
2019-05-16 17:00:00,0.0,0.0,2.6,331,2.9,49,896
2019-05-16 18:00:00,0.0,0.0,2.1,322,2.0,54,896
2019-05-16 19:00:00,0.0,0.0,1.8,315,1.1,58,896
2019-05-16 20:00:00,0.0,0.0,2.0,322,0.5,59,897
2019-05-16 21:00:00,0.0,0.0,2.1,331,-0.0,59,897
2019-05-16 22:00:00,0.0,0.0,2.1,337,-0.5,60,897
2019-05-16 23:00:00,0.0,0.0,2.0,292,-0.2,57,898
2019-05-17 00:00:00,0.0,0.0,1.9,298,0.4,54,898
2019-05-17 01:00:00,0.0,0.0,1.8,330,1.1,50,898
2019-05-17 02:00:00,0.0,0.0,3.6,336,2.7,44,898
2019-05-17 03:00:00,0.0,0.0,4.6,335,3.9,42,898
2019-05-17 04:00:00,0.0,0.0,5.7,335,5.2,39,898
2019-05-17 05:00:00,0.0,0.0,5.4,323,5.5,40,898
2019-05-17 06:00:00,0.0,0.0,5.4,311,6.1,37,898
2019-05-17 07:00:00,0.0,0.0,5.3,303,6.6,35,898
2019-05-17 08:00:00,0.0,0.0,5.7,305,6.9,35,898
2019-05-17 09:00:00,0.0,0.0,5.9,307,7.1,35,898
2019-05-17 10:00:00,0.0,0.0,6.2,308,7.2,36,898
2019-05-17 11:00:00,0.0,0.0,6.2,309,7.0,35,899
2019-05-17 12:00:00,0.0,0.0,6.3,308,6.6,35,899
2019-05-17 13:00:00,0.0,0.0,6.6,310,6.2,37,899
2019-05-17 14:00:00,0.0,0.0,5.1,307,5.1,43,900
2019-05-17 15:00:00,0.0,0.0,4.1,302,4.0,48,900
2019-05-17 16:00:00,0.0,0.0,3.4,297,3.0,55,901
2019-05-17 17:00:00,0.0,0.0,3.2,281,2.1,58,902
2019-05-17 18:00:00,0.0,0.0,3.0,269,1.3,61,902
2019-05-17 19:00:00,0.0,0.0,2.6,259,0.5,63,902
2019-05-17 20:00:00,0.0,0.0,2.7,264,0.1,65,903
2019-05-17 21:00:00,0.0,0.0,2.8,268,-0.3,67,903
2019-05-17 22:00:00,0.0,0.0,2.6,279,-0.8,69,903
2019-05-17 23:00:00,0.0,0.0,2.1,287,-0.5,69,904
2019-05-18 00:00:00,0.0,0.0,1.7,287,-0.2,69,904
2019-05-18 01:00:00,0.0,0.0,1.4,284,0.5,67,905
2019-05-18 02:00:00,0.0,0.0,1.1,302,2.5,59,905
2019-05-18 03:00:00,0.0,0.0,1.4,304,4.1,52,905
2019-05-18 04:00:00,0.0,0.0,1.1,300,5.7,46,905
2019-05-18 05:00:00,0.0,0.0,1.0,307,7.3,39,904
2019-05-18 06:00:00,0.0,0.0,1.3,311,8.7,33,904
2019-05-18 07:00:00,0.0,0.0,1.6,325,10.1,26,903
2019-05-18 08:00:00,0.0,0.0,1.7,344,10.7,22,902
2019-05-18 09:00:00,0.0,0.0,1.7,1,11.3,18,902
2019-05-18 10:00:00,0.0,0.0,1.6,13,12.0,14,901
2019-05-18 11:00:00,0.0,0.0,1.9,71,12.0,14,901
2019-05-18 12:00:00,0.0,0.0,2.7,83,11.9,15,901
2019-05-18 13:00:00,0.0,0.0,3.4,99,11.8,15,901
2019-05-18 14:00:00,0.0,0.0,3.6,101,10.8,19,901
2019-05-18 15:00:00,0.0,0.0,3.8,102,9.5,23,901
2019-05-18 16:00:00,0.0,0.0,4.0,105,8.3,27,901
2019-05-18 17:00:00,0.0,0.0,4.1,107,7.2,31,901
2019-05-18 18:00:00,0.0,0.0,4.4,107,6.0,35,901
2019-05-18 19:00:00,0.0,0.0,4.7,108,4.9,39,901
2019-05-18 20:00:00,0.0,0.0,5.1,105,4.8,39,901
2019-05-18 21:00:00,0.0,0.0,5.1,106,4.6,39,901
2019-05-18 22:00:00,0.0,0.0,5.3,105,4.5,38,901
2019-05-18 23:00:00,0.0,0.0,5.9,104,4.6,36,901
2019-05-19 00:00:00,0.0,0.0,6.4,104,4.7,35,901
2019-05-19 01:00:00,0.0,0.0,7.2,105,5.2,32,901
2019-05-19 02:00:00,0.0,0.0,7.4,106,7.5,28,900
2019-05-19 03:00:00,0.0,0.0,7.3,107,9.5,25,899
2019-05-19 04:00:00,0.0,0.0,6.9,109,11.3,22,898
2019-05-19 05:00:00,0.0,0.0,7.1,111,13.7,17,897
2019-05-19 06:00:00,0.0,0.0,6.4,114,15.8,13,896
2019-05-19 07:00:00,0.0,0.0,5.7,116,17.8,10,895
2019-05-19 08:00:00,0.0,0.0,5.1,111,18.2,10,895
2019-05-19 09:00:00,0.0,0.0,4.7,108,18.6,10,894
2019-05-19 10:00:00,0.0,0.0,4.3,105,19.0,9,894
2019-05-19 11:00:00,0.0,0.0,4.0,99,19.3,9,893
2019-05-19 12:00:00,0.0,0.0,3.7,93,19.6,9,893
2019-05-19 13:00:00,0.0,0.0,3.7,87,19.8,10,892
2019-05-19 14:00:00,0.0,0.0,3.9,89,18.3,14,892
2019-05-19 15:00:00,0.0,0.0,3.9,95,17.0,18,892
2019-05-19 16:00:00,0.0,0.0,3.8,101,15.5,23,892
2019-05-19 17:00:00,0.0,0.0,3.9,108,14.1,27,892
