datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1117
2019-05-16 01:00:00,0.0,0.0,3.4,177,17.5,21,862
2019-05-16 02:00:00,0.0,0.0,4.0,201,20.3,18,862
2019-05-16 03:00:00,0.0,0.0,3.9,211,22.8,16,862
2019-05-16 04:00:00,0.0,0.0,3.7,203,25.5,13,862
2019-05-16 05:00:00,0.0,0.0,4.3,213,27.2,11,861
2019-05-16 06:00:00,0.0,0.0,4.7,240,29.0,9,860
2019-05-16 07:00:00,0.0,0.0,5.1,261,30.6,8,859
2019-05-16 08:00:00,0.0,0.0,5.6,269,31.2,7,859
2019-05-16 09:00:00,0.0,0.0,6.2,279,31.7,7,859
2019-05-16 10:00:00,0.0,0.0,6.7,290,32.1,7,858
2019-05-16 11:00:00,0.0,0.0,6.4,289,31.9,7,858
2019-05-16 12:00:00,0.0,0.0,6.0,286,31.7,7,858
2019-05-16 13:00:00,0.0,0.0,5.4,286,31.4,7,857
2019-05-16 14:00:00,0.0,0.0,4.5,313,29.7,8,858
2019-05-16 15:00:00,0.0,0.0,4.3,337,28.2,10,858
2019-05-16 16:00:00,0.0,0.0,3.9,356,26.6,11,859
2019-05-16 17:00:00,0.0,0.0,4.3,8,25.7,11,859
2019-05-16 18:00:00,0.0,0.0,4.0,22,24.8,12,859
2019-05-16 19:00:00,0.0,0.0,4.1,34,23.9,12,859
2019-05-16 20:00:00,0.0,0.0,4.3,43,23.0,14,859
2019-05-16 21:00:00,0.0,0.0,3.9,42,21.8,16,859
2019-05-16 22:00:00,0.0,0.0,4.3,46,20.9,17,859
2019-05-16 23:00:00,0.0,0.0,4.1,58,20.0,19,860
2019-05-17 00:00:00,0.0,0.0,3.5,67,19.0,21,860
2019-05-17 01:00:00,0.0,0.0,3.1,74,18.4,22,861
2019-05-17 02:00:00,0.0,0.0,4.3,66,20.0,20,861
2019-05-17 03:00:00,0.0,0.0,4.9,55,21.6,18,861
2019-05-17 04:00:00,0.0,0.0,5.6,40,23.2,16,862
2019-05-17 05:00:00,0.0,0.0,5.1,42,24.7,14,861
