datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.8,314,9.7,50,946
2019-05-17 07:00:00,0.0,0.0,3.5,320,10.4,45,945
2019-05-17 08:00:00,0.0,0.0,3.1,344,11.0,43,945
2019-05-17 09:00:00,0.0,0.0,2.5,7,11.6,41,945
2019-05-17 10:00:00,0.0,0.0,1.9,30,12.2,38,944
2019-05-17 11:00:00,0.0,0.0,1.8,45,12.1,39,944
2019-05-17 12:00:00,0.0,0.0,1.7,61,12.0,39,945
2019-05-17 13:00:00,0.0,0.0,1.6,78,11.8,40,945
2019-05-17 14:00:00,0.0,0.0,1.8,110,10.9,45,946
2019-05-17 15:00:00,0.0,0.0,2.1,143,9.7,51,946
2019-05-17 16:00:00,0.0,0.0,1.9,175,8.6,57,947
2019-05-17 17:00:00,0.0,0.0,1.5,190,8.1,58,947
2019-05-17 18:00:00,0.0,0.0,1.5,196,7.7,58,947
2019-05-17 19:00:00,0.0,0.0,1.5,197,7.3,58,947
2019-05-17 20:00:00,0.0,0.0,1.6,183,6.7,60,947
2019-05-17 21:00:00,0.0,0.0,1.7,174,6.1,62,947
2019-05-17 22:00:00,0.0,0.0,1.9,162,5.5,63,947
2019-05-17 23:00:00,0.0,0.0,2.5,162,5.8,61,947
2019-05-18 00:00:00,0.0,0.0,3.3,157,6.2,59,948
2019-05-18 01:00:00,0.0,0.0,3.6,157,6.8,56,948
2019-05-18 02:00:00,0.0,0.0,4.2,138,8.9,49,948
2019-05-18 03:00:00,0.0,0.0,5.1,119,10.9,42,948
2019-05-18 04:00:00,0.0,0.0,5.6,102,12.6,35,948
2019-05-18 05:00:00,0.0,0.0,5.8,97,13.7,33,947
2019-05-18 06:00:00,0.0,0.0,6.0,94,14.7,30,946
2019-05-18 07:00:00,0.0,0.0,6.2,88,15.6,28,946
2019-05-18 08:00:00,0.0,0.0,6.3,88,16.1,27,945
2019-05-18 09:00:00,0.0,0.0,6.6,87,16.6,25,944
2019-05-18 10:00:00,0.0,0.0,6.8,87,17.1,23,944
2019-05-18 11:00:00,0.0,0.0,6.6,86,16.7,24,944
2019-05-18 12:00:00,0.0,0.0,6.3,86,16.3,24,943
2019-05-18 13:00:00,0.0,0.0,5.9,86,15.8,24,943
2019-05-18 14:00:00,0.0,0.0,5.0,93,14.6,26,943
2019-05-18 15:00:00,0.0,0.0,4.0,102,13.3,29,944
2019-05-18 16:00:00,0.0,0.0,3.0,112,12.1,32,944
2019-05-18 17:00:00,0.0,0.0,2.3,125,11.0,34,944
2019-05-18 18:00:00,0.0,0.0,1.6,131,9.9,36,944
2019-05-18 19:00:00,0.0,0.0,1.0,120,9.0,38,944
2019-05-18 20:00:00,0.0,0.0,1.5,194,8.8,40,944
2019-05-18 21:00:00,0.0,0.0,1.7,201,8.7,41,944
2019-05-18 22:00:00,0.0,0.0,1.9,229,8.6,43,944
2019-05-18 23:00:00,0.0,0.0,2.3,247,8.0,45,944
2019-05-19 00:00:00,0.0,0.0,2.8,259,7.9,47,944
2019-05-19 01:00:00,0.0,0.0,3.2,278,8.0,48,944
2019-05-19 02:00:00,0.0,0.0,3.4,284,9.4,44,944
2019-05-19 03:00:00,0.0,0.0,3.5,288,10.9,39,944
2019-05-19 04:00:00,0.0,0.0,3.4,296,12.4,35,944
2019-05-19 05:00:00,0.0,0.0,3.7,302,13.7,32,943
2019-05-19 06:00:00,0.0,0.0,3.5,310,15.0,29,943
2019-05-19 07:00:00,0.0,0.0,3.3,318,16.2,26,943
2019-05-19 08:00:00,0.0,0.0,2.7,323,16.5,26,943
2019-05-19 09:00:00,0.0,0.0,2.2,328,17.2,27,942
2019-05-19 10:00:00,0.0,0.0,2.6,349,17.1,28,942
2019-05-19 11:00:00,0.0,0.0,2.4,347,17.3,29,942
2019-05-19 12:00:00,0.0,0.0,2.2,346,17.5,30,941
2019-05-19 13:00:00,0.0,0.0,2.3,354,17.5,31,941
2019-05-19 14:00:00,0.0,0.0,2.6,333,16.5,36,941
2019-05-19 15:00:00,0.0,0.0,2.4,318,15.3,41,941
2019-05-19 16:00:00,0.0,0.0,2.3,300,14.2,47,941
2019-05-19 17:00:00,0.0,0.0,2.1,227,13.2,52,941
