datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1902
2019-05-16 01:00:00,0.0,0.0,3.0,305,14.8,31,869
2019-05-16 02:00:00,0.0,0.0,2.3,29,16.9,27,870
2019-05-16 03:00:00,0.0,0.0,2.3,64,18.5,26,870
2019-05-16 04:00:00,0.0,0.0,2.0,96,20.2,24,870
2019-05-16 05:00:00,0.0,0.0,1.9,11,22.0,21,870
2019-05-16 06:00:00,0.0,0.0,3.1,328,23.6,18,869
2019-05-16 07:00:00,0.0,0.0,3.8,283,24.8,16,868
2019-05-16 08:00:00,0.0,0.0,3.6,270,25.2,16,868
2019-05-16 09:00:00,0.0,0.0,3.8,270,25.8,16,867
2019-05-16 10:00:00,0.0,0.0,4.5,267,26.3,16,867
2019-05-16 11:00:00,0.0,0.0,4.7,275,25.9,16,866
2019-05-16 12:00:00,0.0,0.0,4.5,279,25.5,16,866
2019-05-16 13:00:00,0.0,0.0,4.2,290,25.0,16,866
2019-05-16 14:00:00,0.0,0.0,3.6,297,22.8,21,867
2019-05-16 15:00:00,0.0,0.0,3.6,298,20.8,24,867
2019-05-16 16:00:00,0.0,0.0,3.6,312,18.9,27,868
2019-05-16 17:00:00,0.0,0.0,2.9,351,17.9,30,868
2019-05-16 18:00:00,0.0,0.0,2.9,70,16.7,33,869
2019-05-16 19:00:00,0.0,0.0,3.1,108,16.1,34,869
2019-05-16 20:00:00,0.0,0.0,3.7,110,15.3,36,869
2019-05-16 21:00:00,0.0,0.0,5.0,107,15.0,37,870
2019-05-16 22:00:00,0.0,0.0,5.2,106,14.4,38,870
2019-05-16 23:00:00,0.0,0.0,5.4,114,14.2,40,871
2019-05-17 00:00:00,0.0,0.0,5.0,121,13.9,42,871
2019-05-17 01:00:00,0.0,0.0,5.5,126,13.8,43,872
2019-05-17 02:00:00,0.0,0.0,5.0,120,14.6,40,872
2019-05-17 03:00:00,0.0,0.0,4.6,120,15.4,37,873
2019-05-17 04:00:00,0.0,0.0,3.3,140,16.4,31,874
