datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2647
2019-05-16 01:00:00,0.0,0.0,2.7,282,16.0,29,856
2019-05-16 02:00:00,0.0,0.0,2.4,276,18.2,26,857
2019-05-16 03:00:00,0.0,0.0,2.3,265,20.4,23,857
2019-05-16 04:00:00,0.0,0.0,2.7,273,22.9,18,857
2019-05-16 05:00:00,0.0,0.0,2.7,281,24.4,16,856
2019-05-16 06:00:00,0.0,0.0,2.6,287,25.7,14,856
2019-05-16 07:00:00,0.0,0.0,2.3,292,27.0,12,855
2019-05-16 08:00:00,0.0,0.0,2.6,291,27.9,11,855
2019-05-16 09:00:00,0.0,0.0,2.9,298,29.1,10,854
2019-05-16 10:00:00,0.0,0.0,3.7,310,30.2,9,853
2019-05-16 11:00:00,0.0,0.0,4.1,300,30.1,9,853
2019-05-16 12:00:00,0.0,0.0,4.3,297,30.1,9,853
2019-05-16 13:00:00,0.0,0.0,4.7,347,30.2,9,853
2019-05-16 14:00:00,0.0,0.0,4.9,353,28.9,10,853
2019-05-16 15:00:00,0.0,0.0,5.4,351,27.1,13,854
2019-05-16 16:00:00,0.0,0.0,4.4,5,25.6,16,854
2019-05-16 17:00:00,0.0,0.0,3.8,357,24.3,18,855
2019-05-16 18:00:00,0.0,0.0,3.1,334,23.0,21,855
2019-05-16 19:00:00,0.0,0.0,3.2,311,21.8,23,855
2019-05-16 20:00:00,0.0,0.0,3.5,296,20.9,24,855
2019-05-16 21:00:00,0.0,0.0,3.6,278,19.9,25,855
2019-05-16 22:00:00,0.0,0.0,3.7,271,18.9,26,854
2019-05-16 23:00:00,0.0,0.0,3.2,291,18.1,28,855
2019-05-17 00:00:00,0.0,0.0,2.7,310,17.3,29,855
2019-05-17 01:00:00,0.0,0.0,2.2,318,16.4,31,856
2019-05-17 02:00:00,0.0,0.0,1.9,349,18.2,28,856
2019-05-17 03:00:00,0.0,0.0,1.7,19,20.1,24,856
2019-05-17 04:00:00,0.0,0.0,1.1,116,22.1,21,857
2019-05-17 05:00:00,0.0,0.0,1.4,134,23.4,18,856
2019-05-17 06:00:00,0.0,0.0,1.6,148,24.6,16,856
2019-05-17 07:00:00,0.0,0.0,1.6,160,25.9,14,855
2019-05-17 08:00:00,0.0,0.0,1.8,151,26.7,13,855
2019-05-17 09:00:00,0.0,0.0,2.0,143,27.5,11,854
2019-05-17 10:00:00,0.0,0.0,2.1,135,28.2,10,853
2019-05-17 11:00:00,0.0,0.0,2.4,150,28.4,10,854
2019-05-17 12:00:00,0.0,0.0,3.0,163,28.4,9,854
2019-05-17 13:00:00,0.0,0.0,3.4,176,28.5,9,854
2019-05-17 14:00:00,0.0,0.0,3.4,169,28.0,9,854
2019-05-17 15:00:00,0.0,0.0,3.3,162,27.1,11,854
2019-05-17 16:00:00,0.0,0.0,3.2,149,26.4,12,855
2019-05-17 17:00:00,0.0,0.0,3.4,149,25.3,14,855
2019-05-17 18:00:00,0.0,0.0,3.4,155,24.3,15,856
2019-05-17 19:00:00,0.0,0.0,3.1,171,23.3,16,857
2019-05-17 20:00:00,0.0,0.0,4.2,145,22.4,17,857
2019-05-17 21:00:00,0.0,0.0,4.9,122,21.5,17,857
2019-05-17 22:00:00,0.0,0.0,4.7,93,20.4,18,858
2019-05-17 23:00:00,0.0,0.0,5.8,91,19.9,17,858
2019-05-18 00:00:00,0.0,0.0,7.1,85,19.3,16,859
2019-05-18 01:00:00,0.0,0.0,8.7,82,18.8,16,860
2019-05-18 02:00:00,0.0,0.0,9.8,82,19.8,14,860
2019-05-18 03:00:00,0.0,0.0,10.5,82,21.0,13,861
2019-05-18 04:00:00,0.0,0.0,11.3,83,22.2,13,861
2019-05-18 05:00:00,0.0,0.0,9.9,89,22.9,13,862
2019-05-18 06:00:00,0.0,0.0,9.1,94,23.5,13,862
2019-05-18 07:00:00,0.0,0.0,8.5,97,24.0,13,863
2019-05-18 08:00:00,0.0,0.0,8.0,92,24.6,13,863
2019-05-18 09:00:00,0.0,0.0,7.5,86,25.2,13,863
2019-05-18 10:00:00,0.0,0.0,7.1,78,25.8,13,862
2019-05-18 11:00:00,0.0,0.0,7.1,68,25.4,15,863
2019-05-18 12:00:00,0.0,0.0,6.7,58,24.9,17,864
2019-05-18 13:00:00,0.0,0.0,6.3,50,24.3,19,864
2019-05-18 14:00:00,0.0,0.0,7.1,39,23.2,21,865
2019-05-18 15:00:00,0.0,0.0,8.8,33,22.0,24,866
2019-05-18 16:00:00,0.0,0.0,7.0,24,21.1,26,867
2019-05-18 17:00:00,0.0,0.0,6.4,19,20.2,29,867
2019-05-18 18:00:00,0.0,0.0,8.0,16,19.3,31,868
2019-05-18 19:00:00,0.0,0.0,7.7,10,18.4,34,869
2019-05-18 20:00:00,0.0,0.0,7.8,16,18.0,34,869
2019-05-18 21:00:00,0.0,0.0,8.1,23,17.7,33,869
2019-05-18 22:00:00,0.0,0.0,7.6,29,17.3,32,869
2019-05-18 23:00:00,0.0,0.0,7.3,36,16.9,32,870
2019-05-19 00:00:00,0.0,0.0,6.7,42,16.5,32,870
2019-05-19 01:00:00,0.0,0.0,6.2,49,16.1,31,870
2019-05-19 02:00:00,0.0,0.0,7.2,55,17.1,29,870
2019-05-19 03:00:00,0.0,0.0,6.9,63,18.2,26,870
2019-05-19 04:00:00,0.0,0.0,7.1,71,19.3,23,870
2019-05-19 05:00:00,0.0,0.0,7.0,78,20.5,20,870
2019-05-19 06:00:00,0.0,0.0,6.9,87,21.5,18,870
2019-05-19 07:00:00,0.0,0.0,6.9,91,22.4,16,869
2019-05-19 08:00:00,0.0,0.0,6.8,90,22.8,16,869
2019-05-19 09:00:00,0.0,0.0,5.9,90,23.2,15,868
2019-05-19 10:00:00,0.0,0.0,4.7,107,23.6,13,868
2019-05-19 11:00:00,0.0,0.0,4.4,117,23.9,12,867
2019-05-19 12:00:00,0.0,0.0,4.1,123,24.2,11,866
2019-05-19 13:00:00,0.0,0.0,3.5,127,24.5,10,866
2019-05-19 14:00:00,0.0,0.0,3.5,115,23.8,11,866
2019-05-19 15:00:00,0.0,0.0,3.6,56,23.0,14,866
2019-05-19 16:00:00,0.0,0.0,4.0,42,22.1,16,867
2019-05-19 17:00:00,0.0,0.0,4.0,20,21.2,18,867
