datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,411
2019-05-16 01:00:00,0.0,0.0,2.8,269,15.7,29,857
2019-05-16 02:00:00,0.0,0.0,2.8,275,18.4,26,857
2019-05-16 03:00:00,0.0,0.0,2.9,280,20.7,22,857
2019-05-16 04:00:00,0.0,0.0,3.5,278,23.1,18,857
2019-05-16 05:00:00,0.0,0.0,3.4,276,24.7,16,856
2019-05-16 06:00:00,0.0,0.0,3.3,275,26.4,14,855
2019-05-16 07:00:00,0.0,0.0,3.2,275,28.1,11,855
2019-05-16 08:00:00,0.0,0.0,4.0,289,28.8,11,854
2019-05-16 09:00:00,0.0,0.0,4.6,301,29.5,10,853
2019-05-16 10:00:00,0.0,0.0,5.1,312,30.2,9,853
2019-05-16 11:00:00,0.0,0.0,4.7,317,30.1,10,852
2019-05-16 12:00:00,0.0,0.0,3.8,319,30.0,10,852
2019-05-16 13:00:00,0.0,0.0,2.7,318,29.9,10,852
2019-05-16 14:00:00,0.0,0.0,3.0,2,28.3,12,852
2019-05-16 15:00:00,0.0,0.0,3.7,1,26.3,13,853
2019-05-16 16:00:00,0.0,0.0,4.7,359,24.8,13,853
2019-05-16 17:00:00,0.0,0.0,3.9,347,23.2,17,854
2019-05-16 18:00:00,0.0,0.0,3.2,326,21.8,20,854
2019-05-16 19:00:00,0.0,0.0,2.9,298,20.5,23,855
2019-05-16 20:00:00,0.0,0.0,3.0,289,19.7,23,855
2019-05-16 21:00:00,0.0,0.0,3.0,279,18.8,25,854
2019-05-16 22:00:00,0.0,0.0,2.9,274,17.9,26,854
2019-05-16 23:00:00,0.0,0.0,2.6,274,17.0,28,855
2019-05-17 00:00:00,0.0,0.0,2.3,277,16.2,30,855
2019-05-17 01:00:00,0.0,0.0,2.1,277,15.5,31,856
2019-05-17 02:00:00,0.0,0.0,1.5,292,17.6,29,856
2019-05-17 03:00:00,0.0,0.0,1.7,318,20.0,23,856
2019-05-17 04:00:00,0.0,0.0,1.9,313,22.1,20,856
2019-05-17 05:00:00,0.0,0.0,1.5,262,23.7,17,856
2019-05-17 06:00:00,0.0,0.0,1.4,208,25.3,15,855
2019-05-17 07:00:00,0.0,0.0,1.4,88,26.7,14,855
2019-05-17 08:00:00,0.0,0.0,1.5,76,27.4,13,854
2019-05-17 09:00:00,0.0,0.0,1.8,64,28.1,12,853
2019-05-17 10:00:00,0.0,0.0,2.1,58,28.8,11,853
2019-05-17 11:00:00,0.0,0.0,2.2,66,28.6,10,853
2019-05-17 12:00:00,0.0,0.0,2.3,75,28.3,10,853
2019-05-17 13:00:00,0.0,0.0,2.4,88,28.0,10,854
2019-05-17 14:00:00,0.0,0.0,1.9,102,27.0,12,854
2019-05-17 15:00:00,0.0,0.0,1.5,116,25.7,13,854
2019-05-17 16:00:00,0.0,0.0,1.0,146,24.6,14,854
2019-05-17 17:00:00,0.0,0.0,1.7,173,23.4,16,855
2019-05-17 18:00:00,0.0,0.0,1.9,200,22.3,19,856
2019-05-17 19:00:00,0.0,0.0,2.1,224,21.1,21,856
2019-05-17 20:00:00,0.0,0.0,2.4,254,20.6,24,856
2019-05-17 21:00:00,0.0,0.0,2.8,287,20.2,27,857
2019-05-17 22:00:00,0.0,0.0,3.8,18,20.0,27,857
2019-05-17 23:00:00,0.0,0.0,4.0,32,19.4,23,857
2019-05-18 00:00:00,0.0,0.0,3.6,40,18.5,22,858
2019-05-18 01:00:00,0.0,0.0,3.5,47,17.6,22,859
2019-05-18 02:00:00,0.0,0.0,4.9,56,18.8,21,860
2019-05-18 03:00:00,0.0,0.0,6.4,64,20.5,17,860
2019-05-18 04:00:00,0.0,0.0,7.2,74,22.1,14,861
2019-05-18 05:00:00,0.0,0.0,6.0,80,23.1,14,861
2019-05-18 06:00:00,0.0,0.0,5.3,83,24.0,15,862
2019-05-18 07:00:00,0.0,0.0,4.7,87,24.8,15,862
2019-05-18 08:00:00,0.0,0.0,4.2,88,25.3,16,862
2019-05-18 09:00:00,0.0,0.0,4.0,90,25.7,17,862
2019-05-18 10:00:00,0.0,0.0,3.9,93,26.1,18,861
2019-05-18 11:00:00,0.0,0.0,4.5,85,25.9,18,862
2019-05-18 12:00:00,0.0,0.0,4.9,77,25.5,19,862
2019-05-18 13:00:00,0.0,0.0,4.7,68,25.0,20,863
2019-05-18 14:00:00,0.0,0.0,4.1,65,23.8,23,864
2019-05-18 15:00:00,0.0,0.0,5.4,3,22.7,26,864
2019-05-18 16:00:00,0.0,0.0,7.0,21,21.6,27,865
2019-05-18 17:00:00,0.0,0.0,8.1,15,20.4,28,866
2019-05-18 18:00:00,0.0,0.0,7.1,5,19.3,31,867
2019-05-18 19:00:00,0.0,0.0,7.3,355,18.1,34,868
2019-05-18 20:00:00,0.0,0.0,6.8,6,18.0,32,868
2019-05-18 21:00:00,0.0,0.0,6.6,14,17.8,30,868
2019-05-18 22:00:00,0.0,0.0,6.3,23,17.4,28,868
2019-05-18 23:00:00,0.0,0.0,6.0,33,17.2,26,868
2019-05-19 00:00:00,0.0,0.0,5.8,43,17.1,24,868
2019-05-19 01:00:00,0.0,0.0,5.4,52,17.0,21,868
2019-05-19 02:00:00,0.0,0.0,5.3,57,17.9,20,868
2019-05-19 03:00:00,0.0,0.0,5.2,60,18.9,19,868
2019-05-19 04:00:00,0.0,0.0,5.1,63,20.0,17,868
2019-05-19 05:00:00,0.0,0.0,4.5,67,21.2,16,868
2019-05-19 06:00:00,0.2,0.0,4.6,59,22.0,15,868
2019-05-19 07:00:00,0.1,0.0,5.4,68,23.0,15,868
2019-05-19 08:00:00,0.0,0.0,4.8,80,23.5,14,868
2019-05-19 09:00:00,0.0,0.0,4.8,89,23.9,12,867
2019-05-19 10:00:00,0.0,0.0,3.9,94,24.1,10,867
2019-05-19 11:00:00,0.0,0.0,3.0,99,24.2,10,866
2019-05-19 12:00:00,0.0,0.0,3.0,115,24.4,9,865
2019-05-19 13:00:00,0.0,0.0,3.0,118,24.5,8,865
2019-05-19 14:00:00,0.0,0.0,3.0,113,23.4,9,865
2019-05-19 15:00:00,0.0,0.0,2.7,107,21.7,9,865
2019-05-19 16:00:00,0.0,0.0,2.1,107,20.4,10,866
2019-05-19 17:00:00,0.0,0.0,2.1,64,19.2,12,866
