datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.3,76,18.9,17,862
2019-05-18 19:00:00,0.0,0.0,2.5,68,18.0,19,863
2019-05-18 20:00:00,0.0,0.0,2.1,64,17.4,20,863
2019-05-18 21:00:00,0.0,0.0,2.1,59,16.8,21,864
2019-05-18 22:00:00,0.0,0.0,2.1,45,16.0,22,864
2019-05-18 23:00:00,0.0,0.0,2.0,40,15.8,23,865
2019-05-19 00:00:00,0.0,0.0,1.8,35,15.1,24,865
2019-05-19 01:00:00,0.0,0.0,1.6,38,14.5,24,865
2019-05-19 02:00:00,0.0,0.0,2.0,59,15.8,22,865
2019-05-19 03:00:00,0.0,0.0,2.7,76,17.0,20,865
2019-05-19 04:00:00,0.0,0.0,2.3,89,18.1,19,865
2019-05-19 05:00:00,0.0,0.0,2.2,104,19.2,17,864
2019-05-19 06:00:00,0.0,0.0,1.7,120,20.4,16,864
2019-05-19 07:00:00,0.0,0.0,1.5,139,21.7,14,864
2019-05-19 08:00:00,0.0,0.0,2.0,157,21.9,14,863
2019-05-19 09:00:00,0.0,0.0,2.6,167,22.2,14,863
2019-05-19 10:00:00,0.0,0.0,4.2,163,22.5,15,862
2019-05-19 11:00:00,0.0,0.0,4.7,172,22.9,14,861
2019-05-19 12:00:00,0.0,0.0,4.9,176,23.2,13,860
2019-05-19 13:00:00,0.0,0.0,4.1,181,23.3,14,860
2019-05-19 14:00:00,0.0,0.0,3.1,183,22.5,14,860
2019-05-19 15:00:00,0.0,0.0,2.7,180,21.3,15,860
2019-05-19 16:00:00,0.0,0.0,2.6,185,20.2,15,860
2019-05-19 17:00:00,0.0,0.0,3.0,196,19.4,15,861
