datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,552
2019-05-16 01:00:00,0.0,0.0,3.3,242,4.9,81,942
2019-05-16 02:00:00,0.0,0.0,3.0,240,4.7,82,943
2019-05-16 03:00:00,0.0,0.0,2.7,234,4.7,82,943
2019-05-16 04:00:00,0.0,0.0,1.9,233,4.7,82,943
2019-05-16 05:00:00,0.0,0.0,1.5,234,5.2,80,944
2019-05-16 06:00:00,0.0,0.0,1.2,159,5.7,78,944
2019-05-16 07:00:00,0.0,0.0,1.1,151,6.3,76,944
2019-05-16 08:00:00,0.0,0.0,1.3,117,6.4,76,943
2019-05-16 09:00:00,0.0,0.0,2.3,74,6.3,77,943
2019-05-16 10:00:00,0.2,0.0,0.9,42,6.2,78,943
2019-05-16 11:00:00,0.2,0.0,1.8,86,6.0,80,944
2019-05-16 12:00:00,0.2,0.0,1.7,132,5.8,81,944
2019-05-16 13:00:00,0.1,0.0,1.9,187,5.7,81,944
2019-05-16 14:00:00,0.1,0.0,2.0,185,6.2,76,944
2019-05-16 15:00:00,0.1,0.0,2.1,183,6.6,72,944
2019-05-16 16:00:00,0.0,0.0,2.4,176,7.0,68,944
2019-05-16 17:00:00,0.0,0.0,1.8,185,6.7,68,944
2019-05-16 18:00:00,0.0,0.0,1.7,191,6.6,68,944
2019-05-16 19:00:00,0.0,0.0,1.8,192,6.5,67,943
2019-05-16 20:00:00,0.0,0.0,1.8,186,6.2,67,944
2019-05-16 21:00:00,0.0,0.0,1.6,176,5.9,67,944
2019-05-16 22:00:00,0.0,0.0,1.7,168,5.5,68,944
2019-05-16 23:00:00,0.0,0.0,2.1,168,5.3,66,944
2019-05-17 00:00:00,0.0,0.0,2.6,156,5.2,64,945
2019-05-17 01:00:00,0.0,0.0,2.5,143,5.3,62,945
2019-05-17 02:00:00,0.0,0.0,3.1,103,6.1,57,945
2019-05-17 03:00:00,0.0,0.0,4.0,72,6.7,53,946
2019-05-17 04:00:00,0.0,0.0,4.4,44,7.4,49,946
2019-05-17 05:00:00,0.0,0.0,4.4,37,8.3,46,945
2019-05-17 06:00:00,0.0,0.0,4.4,32,9.2,43,945
2019-05-17 07:00:00,0.0,0.0,4.6,25,10.1,39,944
2019-05-17 08:00:00,0.0,0.0,4.1,22,10.7,38,944
2019-05-17 09:00:00,0.0,0.0,3.7,20,11.2,37,944
2019-05-17 10:00:00,0.0,0.0,3.4,19,11.7,35,943
2019-05-17 11:00:00,0.0,0.0,3.3,18,11.7,35,944
2019-05-17 12:00:00,0.0,0.0,2.8,19,11.6,34,944
2019-05-17 13:00:00,0.0,0.0,2.4,19,11.5,33,944
2019-05-17 14:00:00,0.0,0.0,2.5,52,10.6,37,945
2019-05-17 15:00:00,0.0,0.0,1.6,86,9.6,42,945
2019-05-17 16:00:00,0.0,0.0,1.4,148,8.7,46,946
2019-05-17 17:00:00,0.0,0.0,1.8,158,8.2,46,946
2019-05-17 18:00:00,0.0,0.0,1.8,163,7.7,46,946
2019-05-17 19:00:00,0.0,0.0,1.7,176,7.3,46,946
2019-05-17 20:00:00,0.0,0.0,1.6,193,6.8,46,946
2019-05-17 21:00:00,0.0,0.0,1.5,195,6.3,46,946
2019-05-17 22:00:00,0.0,0.0,1.8,193,5.8,47,946
2019-05-17 23:00:00,0.0,0.0,2.1,192,5.5,48,946
2019-05-18 00:00:00,0.0,0.0,2.3,192,5.2,49,947
2019-05-18 01:00:00,0.0,0.0,2.5,195,5.2,50,947
2019-05-18 02:00:00,0.0,0.0,2.3,219,6.4,47,948
2019-05-18 03:00:00,0.0,0.0,2.1,237,7.3,44,948
2019-05-18 04:00:00,0.0,0.0,1.6,254,8.3,42,948
2019-05-18 05:00:00,0.0,0.0,1.2,254,9.5,41,948
2019-05-18 06:00:00,0.0,0.0,1.2,270,10.6,41,947
2019-05-18 07:00:00,0.0,0.0,1.7,271,11.2,41,946
2019-05-18 08:00:00,0.0,0.0,2.2,261,12.2,39,946
2019-05-18 09:00:00,0.0,0.0,2.4,252,13.0,38,945
