datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3282
2019-05-16 01:00:00,0.0,0.0,3.4,178,4.5,40,685
2019-05-16 02:00:00,0.0,0.0,2.5,188,7.6,34,684
2019-05-16 03:00:00,0.0,0.0,1.8,219,10.3,29,683
2019-05-16 04:00:00,0.0,0.0,1.1,224,12.7,24,682
2019-05-16 05:00:00,0.0,0.0,1.2,277,14.1,23,682
2019-05-16 06:00:00,0.0,0.0,1.7,326,15.1,21,682
2019-05-16 07:00:00,0.0,0.0,2.1,7,16.2,19,681
2019-05-16 08:00:00,0.0,0.0,2.8,1,16.5,19,681
2019-05-16 09:00:00,0.0,0.0,3.2,6,16.8,18,681
2019-05-16 10:00:00,0.0,0.0,3.3,11,17.1,18,681
2019-05-16 11:00:00,0.0,0.0,3.4,12,16.8,17,681
2019-05-16 12:00:00,0.0,0.0,3.3,9,16.5,18,681
2019-05-16 13:00:00,0.0,0.0,3.2,9,16.2,18,681
2019-05-16 14:00:00,0.0,0.0,2.5,7,15.4,18,680
2019-05-16 15:00:00,0.0,0.0,1.3,2,14.3,20,680
2019-05-16 16:00:00,0.0,0.0,0.7,34,13.4,21,680
2019-05-16 17:00:00,0.0,0.0,1.3,80,11.7,27,680
2019-05-16 18:00:00,0.0,0.0,1.5,118,10.3,32,681
2019-05-16 19:00:00,0.0,0.0,2.0,156,8.2,38,681
2019-05-16 20:00:00,0.0,0.0,2.0,176,7.4,40,681
2019-05-16 21:00:00,0.0,0.0,2.6,175,6.8,40,681
2019-05-16 22:00:00,0.0,0.0,2.5,175,6.0,41,681
2019-05-16 23:00:00,0.0,0.0,2.0,180,5.5,42,682
2019-05-17 00:00:00,0.0,0.0,2.2,190,5.2,43,682
2019-05-17 01:00:00,0.0,0.0,2.4,183,5.1,43,682
2019-05-17 02:00:00,0.0,0.0,1.8,162,7.6,37,681
2019-05-17 03:00:00,0.0,0.0,1.3,120,9.9,32,680
2019-05-17 04:00:00,0.0,0.0,1.9,23,12.3,27,680
2019-05-17 05:00:00,0.0,0.0,2.1,19,13.3,26,680
2019-05-17 06:00:00,0.0,0.0,2.5,14,14.2,25,680
2019-05-17 07:00:00,0.0,0.0,3.0,9,15.1,24,680
2019-05-17 08:00:00,0.0,0.0,3.1,9,15.3,24,680
2019-05-17 09:00:00,0.0,0.0,3.1,8,15.5,23,680
2019-05-17 10:00:00,0.0,0.0,3.2,6,15.7,23,680
2019-05-17 11:00:00,0.0,0.0,3.2,8,15.5,23,680
2019-05-17 12:00:00,0.0,0.0,3.2,12,15.3,22,681
2019-05-17 13:00:00,0.0,0.0,2.8,13,14.9,22,681
2019-05-17 14:00:00,0.0,0.0,2.1,14,13.9,26,681
2019-05-17 15:00:00,0.0,0.0,1.3,35,12.8,30,681
2019-05-17 16:00:00,0.0,0.0,1.2,21,11.7,35,681
2019-05-17 17:00:00,0.0,0.0,1.8,68,10.9,36,681
2019-05-17 18:00:00,0.0,0.0,1.8,114,10.2,36,681
2019-05-17 19:00:00,0.0,0.0,1.9,163,9.4,36,681
2019-05-17 20:00:00,0.0,0.0,1.8,164,8.4,40,682
2019-05-17 21:00:00,0.0,0.0,1.9,173,7.2,45,682
2019-05-17 22:00:00,0.0,0.0,2.4,176,6.0,48,683
2019-05-17 23:00:00,0.0,0.0,2.3,183,5.9,48,683
2019-05-18 00:00:00,0.0,0.0,1.7,183,6.1,47,684
2019-05-18 01:00:00,0.0,0.0,2.2,185,5.9,47,685
2019-05-18 02:00:00,0.0,0.0,2.6,202,7.7,42,685
2019-05-18 03:00:00,0.0,0.0,2.8,215,9.3,37,685
2019-05-18 04:00:00,0.0,0.0,2.9,309,10.7,32,685
2019-05-18 05:00:00,0.0,0.0,2.9,316,11.4,30,685
2019-05-18 06:00:00,0.0,0.0,3.0,326,12.1,29,685
2019-05-18 07:00:00,0.0,0.0,3.0,335,12.8,27,684
2019-05-18 08:00:00,0.0,0.0,3.0,339,13.3,26,684
2019-05-18 09:00:00,0.0,0.0,3.1,343,13.8,25,684
2019-05-18 10:00:00,0.0,0.0,3.3,349,14.2,24,684
2019-05-18 11:00:00,0.0,0.0,3.3,9,13.7,25,685
2019-05-18 12:00:00,0.0,0.0,3.1,31,13.1,25,686
2019-05-18 13:00:00,0.0,0.0,3.1,52,12.5,25,687
2019-05-18 14:00:00,0.0,0.0,2.7,71,11.8,26,687
2019-05-18 15:00:00,0.0,0.0,2.3,94,11.0,28,687
2019-05-18 16:00:00,0.0,0.0,1.8,120,9.9,32,687
2019-05-18 17:00:00,0.0,0.0,1.9,146,8.9,34,688
2019-05-18 18:00:00,0.0,0.0,1.9,167,8.1,36,688
2019-05-18 19:00:00,0.0,0.0,2.0,186,7.4,37,688
2019-05-18 20:00:00,0.0,0.0,2.1,185,6.9,37,688
2019-05-18 21:00:00,0.0,0.0,2.2,184,6.4,38,689
2019-05-18 22:00:00,0.0,0.0,2.1,184,5.9,39,689
2019-05-18 23:00:00,0.0,0.0,2.0,186,5.4,40,690
2019-05-19 00:00:00,0.0,0.0,2.1,187,4.9,41,690
2019-05-19 01:00:00,0.0,0.0,2.2,186,4.5,42,691
2019-05-19 02:00:00,0.0,0.0,2.0,209,6.1,40,691
2019-05-19 03:00:00,0.0,0.0,1.5,211,7.4,38,691
2019-05-19 04:00:00,0.0,0.0,1.9,285,8.2,36,691
2019-05-19 05:00:00,0.0,0.0,2.2,305,9.2,35,691
2019-05-19 06:00:00,0.0,0.0,2.5,325,10.1,33,691
2019-05-19 07:00:00,0.0,0.0,3.0,345,11.1,31,691
2019-05-19 08:00:00,0.0,0.0,3.0,345,11.1,31,691
2019-05-19 09:00:00,0.0,0.0,3.1,345,11.2,30,691
2019-05-19 10:00:00,0.0,0.0,3.0,346,11.2,30,691
2019-05-19 11:00:00,0.0,0.0,2.9,348,11.2,29,691
2019-05-19 12:00:00,0.0,0.0,2.9,351,11.3,28,691
2019-05-19 13:00:00,0.0,0.0,2.7,351,11.3,28,691
2019-05-19 14:00:00,0.0,0.0,2.4,14,10.7,29,691
2019-05-19 15:00:00,0.0,0.0,2.1,37,10.0,29,691
2019-05-19 16:00:00,0.0,0.0,1.3,61,9.2,31,691
2019-05-19 17:00:00,0.0,0.0,1.3,127,8.5,32,691
