datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1430
2019-05-16 01:00:00,0.0,0.0,7.5,16,16.1,34,897
2019-05-16 02:00:00,0.0,0.0,6.0,58,17.8,30,898
2019-05-16 03:00:00,0.0,0.0,3.7,113,19.1,27,898
2019-05-16 04:00:00,0.0,0.0,3.9,169,20.2,25,899
2019-05-16 05:00:00,0.0,0.0,3.1,160,21.0,24,899
2019-05-16 06:00:00,0.0,0.0,2.2,153,22.0,23,898
2019-05-16 07:00:00,0.0,0.0,1.2,151,22.9,22,898
2019-05-16 08:00:00,0.0,0.0,2.1,123,23.4,21,897
2019-05-16 09:00:00,0.0,0.0,3.1,29,23.9,20,897
2019-05-16 10:00:00,0.0,0.0,4.6,2,24.2,19,896
2019-05-16 11:00:00,0.0,0.0,6.3,2,22.9,20,897
2019-05-16 12:00:00,0.0,0.0,8.3,4,21.5,21,897
2019-05-16 13:00:00,0.0,0.0,11.3,9,19.6,23,897
2019-05-16 14:00:00,0.0,0.0,11.4,8,18.4,23,898
2019-05-16 15:00:00,0.0,0.0,11.2,10,17.4,23,898
2019-05-16 16:00:00,0.0,0.0,10.9,14,16.3,22,898
2019-05-16 17:00:00,0.0,0.0,10.4,15,15.9,23,899
2019-05-16 18:00:00,0.0,0.0,9.9,14,15.4,24,899
2019-05-16 19:00:00,0.0,0.0,8.1,20,14.7,26,899
2019-05-16 20:00:00,0.0,0.0,7.9,14,14.2,27,899
2019-05-16 21:00:00,0.0,0.0,7.4,12,13.8,28,899
2019-05-16 22:00:00,0.0,0.0,6.6,10,13.7,27,899
2019-05-16 23:00:00,0.0,0.0,6.7,0,13.5,26,900
2019-05-17 00:00:00,0.0,0.0,6.4,352,13.2,26,901
2019-05-17 01:00:00,0.0,0.0,5.0,347,13.3,24,902
2019-05-17 02:00:00,0.0,0.0,4.1,322,14.3,22,902
2019-05-17 03:00:00,0.0,0.0,4.6,305,15.1,22,902
2019-05-17 04:00:00,0.0,0.0,4.0,296,16.1,21,902
2019-05-17 05:00:00,0.0,0.0,3.8,304,16.7,20,902
2019-05-17 06:00:00,0.0,0.0,3.6,311,17.3,18,902
2019-05-17 07:00:00,0.0,0.0,3.6,322,18.0,17,902
2019-05-17 08:00:00,0.0,0.0,4.6,338,18.7,16,902
2019-05-17 09:00:00,0.0,0.0,5.7,352,19.2,16,901
2019-05-17 10:00:00,0.0,0.0,6.8,2,19.7,16,901
2019-05-17 11:00:00,0.0,0.0,7.9,7,18.6,17,902
2019-05-17 12:00:00,0.0,0.0,9.1,11,17.3,19,902
2019-05-17 13:00:00,0.0,0.0,10.7,13,15.9,21,903
2019-05-17 14:00:00,0.0,0.0,11.1,16,14.5,23,904
2019-05-17 15:00:00,0.0,0.0,10.9,15,13.4,25,905
2019-05-17 16:00:00,0.0,0.0,10.8,14,12.3,25,906
2019-05-17 17:00:00,0.0,0.0,10.8,10,11.9,24,907
2019-05-17 18:00:00,0.0,0.0,10.7,7,11.6,23,907
2019-05-17 19:00:00,0.0,0.0,10.3,6,11.3,22,907
2019-05-17 20:00:00,0.0,0.0,10.0,4,10.8,20,908
2019-05-17 21:00:00,0.0,0.0,9.9,2,10.3,19,908
2019-05-17 22:00:00,0.0,0.0,9.7,0,9.8,18,908
2019-05-17 23:00:00,0.0,0.0,9.3,7,9.6,17,909
2019-05-18 00:00:00,0.0,0.0,8.9,13,9.4,16,910
2019-05-18 01:00:00,0.0,0.0,8.9,18,9.4,14,911
2019-05-18 02:00:00,0.0,0.0,9.0,26,10.7,14,912
2019-05-18 03:00:00,0.0,0.0,8.3,33,12.1,13,913
2019-05-18 04:00:00,0.0,0.0,7.9,39,13.3,12,913
2019-05-18 05:00:00,0.0,0.0,7.8,25,14.0,10,913
2019-05-18 06:00:00,0.0,0.0,7.9,12,14.7,9,913
2019-05-18 07:00:00,0.0,0.0,8.4,359,15.3,8,913
2019-05-18 08:00:00,0.0,0.0,8.3,360,15.4,8,914
2019-05-18 09:00:00,0.0,0.0,8.0,1,15.6,8,914
2019-05-18 10:00:00,0.0,0.0,7.7,2,15.8,8,914
2019-05-18 11:00:00,0.0,0.0,7.3,3,15.5,8,914
2019-05-18 12:00:00,0.0,0.0,6.8,4,15.0,8,915
2019-05-18 13:00:00,0.0,0.0,6.2,5,14.4,9,915
2019-05-18 14:00:00,0.0,0.0,5.9,12,13.5,10,916
2019-05-18 15:00:00,0.0,0.0,5.1,19,12.7,10,916
2019-05-18 16:00:00,0.0,0.0,4.6,25,11.8,11,917
2019-05-18 17:00:00,0.0,0.0,4.1,34,10.8,12,917
2019-05-18 18:00:00,0.0,0.0,4.4,43,10.0,13,917
2019-05-18 19:00:00,0.0,0.0,5.5,52,9.5,14,918
2019-05-18 20:00:00,0.0,0.0,5.6,48,9.5,14,918
2019-05-18 21:00:00,0.0,0.0,5.5,46,9.5,14,918
2019-05-18 22:00:00,0.0,0.0,5.2,42,9.6,14,918
2019-05-18 23:00:00,0.0,0.0,4.8,38,9.6,14,918
2019-05-19 00:00:00,0.0,0.0,4.6,34,9.7,13,918
2019-05-19 01:00:00,0.0,0.0,4.4,34,10.3,12,918
2019-05-19 02:00:00,0.0,0.0,3.8,60,11.8,11,917
2019-05-19 03:00:00,0.0,0.0,3.5,85,13.2,10,916
2019-05-19 04:00:00,0.0,0.0,3.0,103,14.4,9,916
2019-05-19 05:00:00,0.0,0.0,2.4,123,15.8,8,915
2019-05-19 06:00:00,0.0,0.0,1.8,145,17.2,7,915
2019-05-19 07:00:00,0.0,0.0,1.2,166,18.6,6,914
2019-05-19 08:00:00,0.0,0.0,1.4,173,19.1,6,913
2019-05-19 09:00:00,0.0,0.0,1.7,186,19.7,6,912
2019-05-19 10:00:00,0.0,0.0,1.8,202,20.1,5,912
2019-05-19 11:00:00,0.0,0.0,2.0,218,20.5,5,911
2019-05-19 12:00:00,0.0,0.0,2.5,230,20.8,5,910
2019-05-19 13:00:00,0.0,0.0,2.8,241,21.0,5,909
2019-05-19 14:00:00,0.0,0.0,2.7,266,19.6,7,909
2019-05-19 15:00:00,0.0,0.0,2.7,291,18.4,9,909
2019-05-19 16:00:00,0.0,0.0,2.7,316,17.3,10,909
2019-05-19 17:00:00,0.0,0.0,2.6,343,16.3,12,909
