datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2969
2019-05-16 01:00:00,0.0,0.0,4.0,266,-4.9,82,682
2019-05-16 02:00:00,0.0,0.0,4.1,276,-3.1,78,681
2019-05-16 03:00:00,0.0,0.0,4.4,286,-1.4,74,681
2019-05-16 04:00:00,0.0,0.0,4.6,296,0.3,69,681
2019-05-16 05:00:00,0.0,0.0,4.6,295,0.8,68,681
2019-05-16 06:00:00,0.0,0.0,4.5,295,1.4,67,680
2019-05-16 07:00:00,0.0,0.0,4.5,295,1.9,66,680
2019-05-16 08:00:00,0.0,0.0,4.4,297,2.4,63,679
2019-05-16 09:00:00,0.0,0.0,4.2,298,2.8,59,678
2019-05-16 10:00:00,0.0,0.0,4.0,301,3.2,56,677
2019-05-16 11:00:00,0.0,0.0,3.7,303,2.1,62,678
2019-05-16 12:00:00,0.0,0.0,3.5,304,1.0,69,680
2019-05-16 13:00:00,0.0,0.0,3.3,305,-0.3,77,681
2019-05-16 14:00:00,0.0,0.0,3.0,303,-1.1,83,681
2019-05-16 15:00:00,0.0,0.0,3.1,304,-1.9,89,682
2019-05-16 16:00:00,0.0,0.0,3.1,305,-2.7,96,682
2019-05-16 17:00:00,0.0,0.0,3.2,299,-3.2,95,682
2019-05-16 18:00:00,0.0,0.0,3.0,292,-3.8,95,682
2019-05-16 19:00:00,0.0,0.0,3.2,285,-4.4,95,682
2019-05-16 20:00:00,0.0,0.1,3.5,291,-4.5,95,681
2019-05-16 21:00:00,0.0,0.1,3.8,296,-4.6,96,681
2019-05-16 22:00:00,0.0,0.1,4.0,303,-4.8,97,680
2019-05-16 23:00:00,0.0,0.1,4.5,305,-4.9,97,681
2019-05-17 00:00:00,0.0,0.1,4.8,307,-5.1,96,682
2019-05-17 01:00:00,0.0,0.1,4.9,309,-5.1,96,683
2019-05-17 02:00:00,0.0,0.0,4.7,310,-4.9,94,684
2019-05-17 03:00:00,0.0,0.0,4.6,310,-4.6,92,684
2019-05-17 04:00:00,0.0,0.0,4.7,311,-4.1,89,685
2019-05-17 05:00:00,0.0,0.0,4.8,311,-3.5,86,685
2019-05-17 06:00:00,0.0,0.0,5.1,311,-2.9,84,684
2019-05-17 07:00:00,0.0,0.0,5.3,311,-2.2,81,684
2019-05-17 08:00:00,0.0,0.0,5.5,309,-1.5,73,683
2019-05-17 09:00:00,0.0,0.0,5.6,307,-1.0,65,682
2019-05-17 10:00:00,0.0,0.0,5.6,305,-0.6,58,682
2019-05-17 11:00:00,0.0,0.0,5.4,306,-1.3,56,682
