datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,359
2019-05-16 01:00:00,0.0,0.0,3.8,310,6.1,62,916
2019-05-16 02:00:00,0.0,0.0,3.7,298,6.5,58,917
2019-05-16 03:00:00,0.0,0.0,3.5,286,6.9,53,917
2019-05-16 04:00:00,0.0,0.0,3.5,272,7.4,49,917
2019-05-16 05:00:00,0.0,0.0,3.9,288,8.6,46,917
2019-05-16 06:00:00,0.0,0.0,4.2,299,9.8,43,916
2019-05-16 07:00:00,0.0,0.0,4.3,313,11.0,40,915
2019-05-16 08:00:00,0.0,0.0,4.5,314,11.2,38,915
2019-05-16 09:00:00,0.0,0.0,4.4,315,11.3,36,915
2019-05-16 10:00:00,0.0,0.0,4.6,319,11.5,33,915
2019-05-16 11:00:00,0.0,0.0,4.4,318,11.1,32,916
2019-05-16 12:00:00,0.0,0.0,4.2,318,10.6,32,916
2019-05-16 13:00:00,0.0,0.0,4.1,320,10.1,32,917
2019-05-16 14:00:00,0.0,0.0,3.4,314,9.2,36,917
2019-05-16 15:00:00,0.0,0.0,3.0,297,9.0,37,918
2019-05-16 16:00:00,0.0,0.0,2.6,286,8.3,41,918
2019-05-16 17:00:00,0.0,0.0,2.5,285,8.1,42,918
2019-05-16 18:00:00,0.0,0.0,2.4,282,7.9,45,917
2019-05-16 19:00:00,0.0,0.0,2.0,284,7.2,48,917
2019-05-16 20:00:00,0.0,0.0,2.4,288,7.1,49,917
2019-05-16 21:00:00,0.0,0.0,2.8,291,6.8,50,918
2019-05-16 22:00:00,0.0,0.0,2.9,295,6.3,52,918
2019-05-16 23:00:00,0.0,0.0,2.9,287,5.8,52,919
2019-05-17 00:00:00,0.0,0.0,3.1,270,5.8,52,919
2019-05-17 01:00:00,0.0,0.0,3.6,271,5.8,52,920
2019-05-17 02:00:00,0.0,0.0,3.5,276,6.9,46,920
2019-05-17 03:00:00,0.0,0.0,3.6,281,7.8,42,920
2019-05-17 04:00:00,0.0,0.0,4.1,281,8.7,40,920
2019-05-17 05:00:00,0.0,0.0,4.8,282,9.5,39,919
2019-05-17 06:00:00,0.0,0.0,5.9,287,10.4,39,919
2019-05-17 07:00:00,0.0,0.0,6.4,291,11.1,38,919
2019-05-17 08:00:00,0.0,0.0,7.2,293,11.3,38,919
2019-05-17 09:00:00,0.0,0.0,7.5,293,11.4,38,918
2019-05-17 10:00:00,0.0,0.0,7.9,293,11.5,37,918
2019-05-17 11:00:00,0.0,0.0,7.9,291,11.2,35,919
2019-05-17 12:00:00,0.0,0.0,7.9,289,11.0,33,919
2019-05-17 13:00:00,0.0,0.0,7.8,288,10.7,31,920
2019-05-17 14:00:00,0.0,0.0,6.3,292,9.8,34,921
2019-05-17 15:00:00,0.0,0.0,5.0,294,8.8,37,921
2019-05-17 16:00:00,0.0,0.0,4.0,272,7.8,41,922
2019-05-17 17:00:00,0.0,0.0,4.0,259,7.0,45,923
2019-05-17 18:00:00,0.0,0.0,3.7,245,6.0,49,923
2019-05-17 19:00:00,0.0,0.0,3.3,233,5.0,52,924
2019-05-17 20:00:00,0.0,0.0,3.6,248,4.8,53,924
2019-05-17 21:00:00,0.0,0.0,3.5,259,4.3,54,924
2019-05-17 22:00:00,0.0,0.0,3.4,268,3.8,56,924
2019-05-17 23:00:00,0.0,0.0,3.0,264,3.7,55,925
2019-05-18 00:00:00,0.0,0.0,2.6,268,3.5,56,926
2019-05-18 01:00:00,0.0,0.0,2.5,256,4.2,53,926
2019-05-18 02:00:00,0.0,0.0,2.7,271,6.0,45,926
2019-05-18 03:00:00,0.0,0.0,3.2,292,7.7,36,926
