datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2161
2019-05-16 01:00:00,0.0,0.0,4.2,280,15.2,26,825
2019-05-16 02:00:00,0.0,0.0,4.1,281,17.2,24,825
2019-05-16 03:00:00,0.0,0.0,4.8,318,18.9,20,825
2019-05-16 04:00:00,0.0,0.0,5.6,325,20.4,18,825
2019-05-16 05:00:00,0.0,0.0,4.4,274,21.6,16,825
2019-05-16 06:00:00,0.0,0.0,3.6,294,22.8,15,824
2019-05-16 07:00:00,0.0,0.0,3.5,320,23.9,14,824
2019-05-16 08:00:00,0.0,0.0,3.8,325,24.7,13,823
2019-05-16 09:00:00,0.0,0.0,4.0,330,25.4,12,822
2019-05-16 10:00:00,0.0,0.0,4.0,336,25.9,11,822
2019-05-16 11:00:00,0.0,0.0,4.2,343,25.7,11,821
2019-05-16 12:00:00,0.0,0.0,4.3,352,25.3,11,821
2019-05-16 13:00:00,0.0,0.0,6.4,2,24.6,12,821
2019-05-16 14:00:00,0.0,0.0,6.6,354,23.0,14,822
2019-05-16 15:00:00,0.0,0.0,5.5,343,21.7,16,823
2019-05-16 16:00:00,0.0,0.0,5.4,338,20.3,17,824
2019-05-16 17:00:00,0.0,0.0,5.7,336,19.5,18,824
2019-05-16 18:00:00,0.0,0.0,5.8,333,18.7,19,824
2019-05-16 19:00:00,0.0,0.0,5.1,326,17.8,21,824
2019-05-16 20:00:00,0.0,0.0,4.4,318,17.1,22,824
2019-05-16 21:00:00,0.0,0.0,4.1,310,16.3,22,824
2019-05-16 22:00:00,0.0,0.0,3.9,305,15.6,23,824
2019-05-16 23:00:00,0.0,0.0,3.6,313,15.0,23,824
2019-05-17 00:00:00,0.0,0.0,3.5,320,14.4,24,825
2019-05-17 01:00:00,0.0,0.0,3.2,319,13.9,25,825
2019-05-17 02:00:00,0.0,0.0,4.3,331,15.9,22,826
2019-05-17 03:00:00,0.0,0.0,6.3,330,17.7,18,826
2019-05-17 04:00:00,0.0,0.0,6.2,327,19.3,16,826
2019-05-17 05:00:00,0.0,0.0,6.3,334,20.4,15,826
2019-05-17 06:00:00,0.0,0.0,5.9,342,21.5,13,825
2019-05-17 07:00:00,0.0,0.0,4.7,348,22.6,11,825
2019-05-17 08:00:00,0.0,0.0,3.6,356,23.1,11,825
