datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,974
2019-05-16 01:00:00,0.0,0.0,7.0,34,16.3,22,840
2019-05-16 02:00:00,0.0,0.0,7.2,30,17.8,20,840
2019-05-16 03:00:00,0.0,0.0,7.1,27,19.4,18,840
2019-05-16 04:00:00,0.0,0.0,6.8,21,21.0,16,840
2019-05-16 05:00:00,0.0,0.0,4.9,10,22.0,15,839
2019-05-16 06:00:00,0.0,0.0,4.1,346,23.1,14,839
2019-05-16 07:00:00,0.0,0.0,3.7,337,24.1,13,839
2019-05-16 08:00:00,0.0,0.0,4.1,314,25.0,12,838
2019-05-16 09:00:00,0.0,0.0,4.5,292,25.7,11,837
2019-05-16 10:00:00,0.0,0.0,4.7,268,26.4,10,836
2019-05-16 11:00:00,0.0,0.0,4.9,275,26.2,10,836
2019-05-16 12:00:00,0.0,0.0,5.0,282,26.0,11,836
2019-05-16 13:00:00,0.0,0.0,5.1,289,25.7,11,836
2019-05-16 14:00:00,0.0,0.0,5.2,315,23.9,14,837
2019-05-16 15:00:00,0.0,0.0,5.4,341,21.9,18,838
2019-05-16 16:00:00,0.0,0.0,5.7,8,20.2,21,838
2019-05-16 17:00:00,0.0,0.0,8.0,23,19.3,23,838
2019-05-16 18:00:00,0.0,0.0,8.4,27,18.4,23,838
2019-05-16 19:00:00,0.0,0.0,8.9,29,17.7,24,838
2019-05-16 20:00:00,0.0,0.0,7.8,32,16.9,26,838
2019-05-16 21:00:00,0.0,0.0,6.7,34,16.2,28,838
2019-05-16 22:00:00,0.0,0.0,5.8,34,15.4,31,838
2019-05-16 23:00:00,0.0,0.0,7.1,32,14.9,30,838
2019-05-17 00:00:00,0.0,0.0,7.8,38,14.7,30,839
2019-05-17 01:00:00,0.0,0.0,8.5,40,14.2,30,840
2019-05-17 02:00:00,0.0,0.0,8.7,38,15.4,29,840
2019-05-17 03:00:00,0.0,0.0,8.6,33,16.8,26,841
2019-05-17 04:00:00,0.0,0.0,8.7,29,17.9,25,842
2019-05-17 05:00:00,0.0,0.0,6.8,28,19.0,21,842
2019-05-17 06:00:00,0.0,0.0,4.6,23,20.0,20,841
2019-05-17 07:00:00,0.0,0.0,3.2,16,21.2,18,841
2019-05-17 08:00:00,0.0,0.0,3.1,359,21.5,17,841
2019-05-17 09:00:00,0.0,0.0,2.8,339,22.1,16,841
2019-05-17 10:00:00,0.0,0.0,2.8,325,22.7,16,841
2019-05-17 11:00:00,0.0,0.0,3.2,319,22.7,16,841
2019-05-17 12:00:00,0.0,0.0,3.2,311,22.7,16,841
2019-05-17 13:00:00,0.0,0.0,2.9,303,22.6,16,841
2019-05-17 14:00:00,0.1,0.0,3.7,336,21.3,15,842
2019-05-17 15:00:00,0.0,0.0,6.1,10,19.6,12,843
2019-05-17 16:00:00,0.0,0.0,7.1,43,18.1,10,844
2019-05-17 17:00:00,0.0,0.0,6.0,53,16.9,12,845
2019-05-17 18:00:00,0.0,0.0,4.2,61,15.9,12,846
2019-05-17 19:00:00,0.0,0.0,2.1,88,14.7,15,846
2019-05-17 20:00:00,0.0,0.0,1.6,114,13.7,22,847
2019-05-17 21:00:00,0.0,0.0,0.7,105,12.8,26,847
2019-05-17 22:00:00,0.0,0.0,0.8,144,11.9,29,848
2019-05-17 23:00:00,0.0,0.0,0.8,226,11.1,32,849
2019-05-18 00:00:00,0.0,0.0,1.0,270,10.5,34,851
2019-05-18 01:00:00,0.0,0.0,1.1,312,10.0,35,852
2019-05-18 02:00:00,0.0,0.0,1.7,296,11.3,32,853
2019-05-18 03:00:00,0.0,0.0,2.0,295,12.5,30,853
2019-05-18 04:00:00,0.0,0.0,2.6,299,13.8,27,854
2019-05-18 05:00:00,0.0,0.0,2.9,290,15.1,24,854
2019-05-18 06:00:00,0.0,0.0,3.0,279,16.4,21,854
2019-05-18 07:00:00,0.0,0.0,2.7,265,17.7,19,854
2019-05-18 08:00:00,0.0,0.0,2.8,262,18.5,18,853
2019-05-18 09:00:00,0.0,0.0,2.8,261,19.2,17,853
2019-05-18 10:00:00,0.0,0.0,2.7,257,20.0,16,852
2019-05-18 11:00:00,0.0,0.0,2.5,285,20.0,16,853
2019-05-18 12:00:00,0.0,0.0,2.4,312,19.9,16,853
2019-05-18 13:00:00,0.0,0.0,2.2,52,19.7,16,853
2019-05-18 14:00:00,0.0,0.0,1.9,69,18.6,16,854
2019-05-18 15:00:00,0.0,0.0,1.1,77,17.4,17,854
2019-05-18 16:00:00,0.0,0.0,1.6,79,16.2,17,855
2019-05-18 17:00:00,0.0,0.0,1.8,96,15.1,17,855
2019-05-18 18:00:00,0.0,0.0,1.8,120,14.0,17,856
2019-05-18 19:00:00,0.0,0.0,2.3,140,12.8,15,856
2019-05-18 20:00:00,0.0,0.0,1.9,125,12.2,16,857
2019-05-18 21:00:00,0.0,0.0,2.3,93,11.7,17,857
2019-05-18 22:00:00,0.0,0.0,3.0,79,11.1,17,857
2019-05-18 23:00:00,0.0,0.0,3.3,70,10.6,18,857
2019-05-19 00:00:00,0.0,0.0,3.4,61,10.2,18,857
2019-05-19 01:00:00,0.0,0.0,3.5,50,10.1,18,857
2019-05-19 02:00:00,0.0,0.0,3.8,45,11.9,16,856
2019-05-19 03:00:00,0.0,0.0,3.7,40,13.7,14,856
2019-05-19 04:00:00,0.0,0.0,3.6,35,15.4,13,855
2019-05-19 05:00:00,0.0,0.0,2.9,25,16.9,11,855
2019-05-19 06:00:00,0.0,0.0,2.9,16,18.3,10,855
2019-05-19 07:00:00,0.0,0.0,2.9,13,19.8,9,854
2019-05-19 08:00:00,0.0,0.0,2.4,18,20.5,9,854
2019-05-19 09:00:00,0.0,0.0,2.3,352,20.7,9,853
2019-05-19 10:00:00,0.0,0.0,2.4,354,20.7,9,853
2019-05-19 11:00:00,0.0,0.0,2.5,356,20.8,9,852
2019-05-19 12:00:00,0.0,0.0,2.7,354,20.9,9,852
2019-05-19 13:00:00,0.0,0.0,2.5,350,21.0,10,852
2019-05-19 14:00:00,0.0,0.0,2.4,339,20.6,10,851
2019-05-19 15:00:00,0.0,0.0,2.2,328,20.2,11,851
2019-05-19 16:00:00,0.0,0.0,1.7,321,19.7,13,851
2019-05-19 17:00:00,0.0,0.0,1.0,313,19.2,14,851
