datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.5,284,9.0,34,904
2019-05-17 06:00:00,0.0,0.0,6.8,285,9.8,34,903
2019-05-17 07:00:00,0.0,0.0,7.6,287,10.5,34,903
2019-05-17 08:00:00,0.0,0.0,8.4,288,10.9,34,903
2019-05-17 09:00:00,0.0,0.0,9.3,290,11.3,32,903
2019-05-17 10:00:00,0.0,0.0,10.1,292,11.4,33,902
2019-05-17 11:00:00,0.0,0.0,10.2,289,10.8,34,903
2019-05-17 12:00:00,0.0,0.0,10.1,285,10.3,34,904
2019-05-17 13:00:00,0.0,0.0,9.8,285,9.7,33,905
2019-05-17 14:00:00,0.0,0.0,8.6,294,8.8,35,905
2019-05-17 15:00:00,0.0,0.0,7.3,298,8.0,37,906
2019-05-17 16:00:00,0.0,0.0,5.9,302,7.2,39,907
2019-05-17 17:00:00,0.0,0.0,4.7,286,6.3,44,907
2019-05-17 18:00:00,0.0,0.0,5.0,273,5.6,47,908
2019-05-17 19:00:00,0.0,0.0,4.5,266,4.8,52,909
2019-05-17 20:00:00,0.0,0.0,4.8,268,4.2,54,909
2019-05-17 21:00:00,0.0,0.0,5.1,270,3.5,57,909
2019-05-17 22:00:00,0.0,0.0,4.9,272,2.8,59,909
2019-05-17 23:00:00,0.0,0.0,4.7,280,2.8,59,910
2019-05-18 00:00:00,0.0,0.0,4.3,282,2.7,60,911
2019-05-18 01:00:00,0.0,0.0,3.8,283,2.9,59,911
2019-05-18 02:00:00,0.0,0.0,4.5,290,4.6,49,911
2019-05-18 03:00:00,0.0,0.0,5.4,295,6.4,38,911
2019-05-18 04:00:00,0.0,0.0,6.3,297,8.1,28,911
2019-05-18 05:00:00,0.0,0.0,6.1,298,9.2,24,910
2019-05-18 06:00:00,0.0,0.0,5.8,300,10.2,19,910
2019-05-18 07:00:00,0.0,0.0,5.4,303,11.3,15,909
2019-05-18 08:00:00,0.0,0.0,4.4,313,11.8,13,909
2019-05-18 09:00:00,0.0,0.0,3.4,326,12.4,12,908
2019-05-18 10:00:00,0.0,0.0,2.4,339,13.0,10,908
2019-05-18 11:00:00,0.0,0.0,2.2,17,13.0,10,908
2019-05-18 12:00:00,0.0,0.0,2.4,48,13.0,10,907
2019-05-18 13:00:00,0.0,0.0,2.6,76,13.0,10,907
2019-05-18 14:00:00,0.0,0.0,3.3,83,12.2,11,907
2019-05-18 15:00:00,0.0,0.0,4.0,90,11.4,13,907
2019-05-18 16:00:00,0.0,0.0,4.9,96,10.5,14,907
2019-05-18 17:00:00,0.0,0.0,5.6,103,9.7,15,906
2019-05-18 18:00:00,0.0,0.0,6.1,109,8.8,17,906
2019-05-18 19:00:00,0.0,0.0,7.0,113,8.1,18,906
2019-05-18 20:00:00,0.0,0.0,7.0,114,8.0,18,905
2019-05-18 21:00:00,0.0,0.0,7.3,124,8.2,17,905
2019-05-18 22:00:00,0.0,0.0,7.9,130,8.3,16,904
2019-05-18 23:00:00,0.0,0.0,7.9,134,8.3,16,904
2019-05-19 00:00:00,0.0,0.0,7.2,139,8.2,17,903
2019-05-19 01:00:00,0.0,0.0,6.3,146,8.4,17,902
2019-05-19 02:00:00,0.0,0.0,5.3,154,10.9,15,902
2019-05-19 03:00:00,0.0,0.0,4.3,168,13.4,12,901
2019-05-19 04:00:00,0.0,0.0,3.2,179,15.6,10,900
2019-05-19 05:00:00,0.0,0.0,2.4,202,17.9,9,900
2019-05-19 06:00:00,0.0,0.0,2.0,215,19.8,6,899
2019-05-19 07:00:00,0.0,0.0,1.3,227,22.0,5,898
2019-05-19 08:00:00,0.0,0.0,1.8,237,22.1,5,898
2019-05-19 09:00:00,0.0,0.0,2.4,242,22.3,5,898
2019-05-19 10:00:00,0.0,0.0,3.1,248,22.4,5,898
2019-05-19 11:00:00,0.0,0.0,3.9,255,22.5,5,897
2019-05-19 12:00:00,0.0,0.0,4.6,264,22.5,5,897
2019-05-19 13:00:00,0.0,0.0,5.2,272,22.4,5,897
2019-05-19 14:00:00,0.0,0.0,4.4,263,20.6,10,897
2019-05-19 15:00:00,0.0,0.0,3.8,276,18.9,13,897
2019-05-19 16:00:00,0.0,0.0,3.5,204,17.3,17,898
2019-05-19 17:00:00,0.0,0.0,3.0,218,15.8,21,898
