datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1584
2019-05-16 01:00:00,0.0,0.0,1.9,178,15.4,25,881
2019-05-16 02:00:00,0.0,0.0,2.6,200,17.6,22,881
2019-05-16 03:00:00,0.0,0.0,3.0,224,19.5,20,881
2019-05-16 04:00:00,0.0,0.0,2.7,245,21.5,17,881
2019-05-16 05:00:00,0.0,0.0,2.0,225,23.1,15,881
2019-05-16 06:00:00,0.0,0.0,1.5,204,24.6,14,880
2019-05-16 07:00:00,0.0,0.0,0.8,196,26.2,12,879
2019-05-16 08:00:00,0.0,0.0,2.4,208,27.2,12,879
2019-05-16 09:00:00,0.0,0.0,2.6,208,27.9,11,878
2019-05-16 10:00:00,0.0,0.0,3.2,209,28.6,10,877
2019-05-16 11:00:00,0.0,0.0,4.3,246,28.6,10,877
2019-05-16 12:00:00,0.0,0.0,5.4,282,28.5,10,877
2019-05-16 13:00:00,0.0,0.0,6.6,320,28.4,10,877
2019-05-16 14:00:00,0.0,0.0,5.9,339,26.6,12,877
2019-05-16 15:00:00,0.0,0.0,5.2,354,24.7,15,878
2019-05-16 16:00:00,0.0,0.0,4.9,7,23.0,17,878
2019-05-16 17:00:00,0.0,0.0,4.9,52,22.0,18,878
2019-05-16 18:00:00,0.0,0.0,3.7,95,20.9,19,878
2019-05-16 19:00:00,0.0,0.0,2.8,136,19.9,20,878
2019-05-16 20:00:00,0.0,0.0,4.9,139,19.3,22,878
2019-05-16 21:00:00,0.0,0.0,5.6,143,18.2,24,878
2019-05-16 22:00:00,0.0,0.0,5.7,148,16.9,27,878
2019-05-16 23:00:00,0.0,0.0,4.3,267,16.2,28,879
2019-05-17 00:00:00,0.0,0.0,2.3,294,15.2,30,880
2019-05-17 01:00:00,0.0,0.0,3.8,315,15.0,30,880
2019-05-17 02:00:00,0.0,0.0,2.9,43,17.2,26,881
2019-05-17 03:00:00,0.0,0.0,3.1,61,19.5,22,882
2019-05-17 04:00:00,0.0,0.0,2.6,80,21.6,18,882
2019-05-17 05:00:00,0.0,0.0,1.9,80,22.7,16,882
2019-05-17 06:00:00,0.0,0.0,1.3,81,23.8,14,881
2019-05-17 07:00:00,0.0,0.0,1.2,58,24.8,12,881
2019-05-17 08:00:00,0.0,0.0,1.8,31,25.6,9,881
2019-05-17 09:00:00,0.0,0.0,3.6,8,26.6,7,881
2019-05-17 10:00:00,0.0,0.0,4.8,347,27.4,5,880
2019-05-17 11:00:00,0.0,0.0,5.6,349,26.7,6,881
2019-05-17 12:00:00,0.0,0.0,5.9,353,26.1,8,881
2019-05-17 13:00:00,0.0,0.0,6.3,3,25.4,10,882
2019-05-17 14:00:00,0.0,0.0,6.0,8,23.9,11,883
2019-05-17 15:00:00,0.0,0.0,5.4,1,22.4,13,883
2019-05-17 16:00:00,0.0,0.0,4.6,357,21.2,13,884
2019-05-17 17:00:00,0.0,0.0,3.2,350,19.6,14,885
2019-05-17 18:00:00,0.0,0.0,5.7,331,18.6,14,885
2019-05-17 19:00:00,0.0,0.0,4.0,321,17.2,15,885
2019-05-17 20:00:00,0.0,0.0,2.4,348,15.8,15,886
2019-05-17 21:00:00,0.0,0.0,3.0,52,14.9,14,887
2019-05-17 22:00:00,0.0,0.0,5.1,64,14.2,12,887
2019-05-17 23:00:00,0.0,0.0,5.9,66,14.1,15,888
2019-05-18 00:00:00,0.0,0.0,6.3,66,14.0,17,890
2019-05-18 01:00:00,0.0,0.0,7.5,72,14.1,20,891
2019-05-18 02:00:00,0.0,0.0,7.6,84,15.4,21,892
2019-05-18 03:00:00,0.0,0.0,6.9,95,16.6,21,893
2019-05-18 04:00:00,0.0,0.0,6.2,106,17.7,22,894
2019-05-18 05:00:00,0.0,0.0,5.6,108,18.8,20,894
2019-05-18 06:00:00,0.0,0.0,4.9,109,20.0,19,894
2019-05-18 07:00:00,0.0,0.0,4.2,110,21.1,17,894
2019-05-18 08:00:00,0.0,0.0,3.7,109,21.8,16,893
2019-05-18 09:00:00,0.0,0.0,3.2,108,22.5,14,893
2019-05-18 10:00:00,0.0,0.0,2.7,108,23.3,13,892
2019-05-18 11:00:00,0.0,0.0,2.6,110,23.4,13,892
2019-05-18 12:00:00,0.0,0.0,2.6,114,23.3,13,892
2019-05-18 13:00:00,0.0,0.0,2.8,113,23.2,13,892
2019-05-18 14:00:00,0.0,0.0,2.9,105,22.2,14,893
2019-05-18 15:00:00,0.0,0.0,3.2,99,20.9,16,893
2019-05-18 16:00:00,0.0,0.0,3.2,95,19.7,18,894
2019-05-18 17:00:00,0.0,0.0,2.8,90,18.4,20,894
2019-05-18 18:00:00,0.0,0.0,2.9,79,17.2,21,895
2019-05-18 19:00:00,0.0,0.0,2.8,75,16.1,22,895
2019-05-18 20:00:00,0.0,0.0,3.0,70,15.5,23,896
2019-05-18 21:00:00,0.0,0.0,3.4,68,14.9,24,896
2019-05-18 22:00:00,0.0,0.0,3.4,64,14.2,25,897
2019-05-18 23:00:00,0.0,0.0,3.6,60,13.5,25,897
2019-05-19 00:00:00,0.0,0.0,3.5,55,12.9,26,898
2019-05-19 01:00:00,0.0,0.0,3.3,49,12.3,27,898
2019-05-19 02:00:00,0.0,0.0,3.0,31,14.2,22,898
2019-05-19 03:00:00,0.0,0.0,2.8,14,15.6,19,897
2019-05-19 04:00:00,0.0,0.0,2.6,286,17.3,16,897
2019-05-19 05:00:00,0.0,0.0,2.9,272,18.7,13,896
2019-05-19 06:00:00,0.0,0.0,3.3,252,20.1,11,896
