datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,276
2019-05-16 01:00:00,0.0,0.0,0.8,279,13.2,34,854
2019-05-16 02:00:00,0.0,0.0,1.6,23,14.6,31,854
2019-05-16 03:00:00,0.0,0.0,2.5,60,15.7,29,854
2019-05-16 04:00:00,0.0,0.0,2.6,99,16.9,26,855
2019-05-16 05:00:00,0.0,0.0,2.2,116,18.6,23,854
2019-05-16 06:00:00,0.0,0.0,2.9,54,20.0,21,854
2019-05-16 07:00:00,0.0,0.0,3.5,125,21.5,18,853
2019-05-16 08:00:00,0.0,0.0,4.3,127,22.3,17,852
2019-05-16 09:00:00,0.0,0.0,4.4,130,23.0,16,852
2019-05-16 10:00:00,0.0,0.0,4.5,134,23.7,15,851
2019-05-16 11:00:00,0.0,0.0,4.4,116,23.1,15,851
2019-05-16 12:00:00,0.0,0.0,4.4,26,22.6,16,851
2019-05-16 13:00:00,0.0,0.0,4.4,8,22.0,17,851
2019-05-16 14:00:00,0.0,0.0,3.1,13,20.3,21,852
2019-05-16 15:00:00,0.0,0.0,4.3,67,18.3,25,853
2019-05-16 16:00:00,0.0,0.0,2.9,71,16.7,29,854
2019-05-16 17:00:00,0.0,0.0,2.5,67,15.7,31,855
2019-05-16 18:00:00,0.0,0.0,2.7,62,14.9,33,855
2019-05-16 19:00:00,0.0,0.0,2.8,63,13.9,35,855
2019-05-16 20:00:00,0.0,0.0,3.0,70,12.9,37,855
2019-05-16 21:00:00,0.0,0.0,3.1,75,11.9,39,855
2019-05-16 22:00:00,0.0,0.0,3.0,76,11.1,41,856
2019-05-16 23:00:00,0.0,0.0,2.6,83,10.8,40,856
2019-05-17 00:00:00,0.0,0.0,2.1,100,10.5,40,857
2019-05-17 01:00:00,0.0,0.0,2.8,123,10.2,40,858
2019-05-17 02:00:00,0.0,0.0,3.3,127,11.5,37,858
2019-05-17 03:00:00,0.0,0.0,2.6,126,12.5,35,858
2019-05-17 04:00:00,0.0,0.0,3.1,86,13.5,32,859
2019-05-17 05:00:00,0.0,0.0,4.4,97,14.3,31,859
2019-05-17 06:00:00,0.0,0.0,4.2,105,15.2,29,858
2019-05-17 07:00:00,0.0,0.0,4.2,112,16.1,27,858
2019-05-17 08:00:00,0.0,0.0,4.3,116,17.0,25,858
