datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,487
2019-05-16 01:00:00,0.0,0.0,1.8,94,15.3,35,882
2019-05-16 02:00:00,0.0,0.0,1.8,64,17.3,30,882
2019-05-16 03:00:00,0.0,0.0,1.3,5,19.3,24,882
2019-05-16 04:00:00,0.0,0.0,2.4,323,20.9,21,882
2019-05-16 05:00:00,0.0,0.0,2.4,342,22.6,19,882
2019-05-16 06:00:00,0.0,0.0,2.2,358,24.4,16,881
2019-05-16 07:00:00,0.0,0.0,2.4,13,26.0,14,880
2019-05-16 08:00:00,0.0,0.0,2.6,344,26.8,13,879
2019-05-16 09:00:00,0.0,0.0,2.4,319,27.5,12,879
2019-05-16 10:00:00,0.0,0.0,2.2,292,28.2,11,878
2019-05-16 11:00:00,0.0,0.0,2.3,291,28.3,11,878
2019-05-16 12:00:00,0.0,0.0,2.3,289,28.3,10,878
2019-05-16 13:00:00,0.0,0.0,2.2,287,28.3,10,878
2019-05-16 14:00:00,0.0,0.0,3.4,341,27.0,13,878
2019-05-16 15:00:00,0.0,0.0,5.4,20,25.2,16,879
2019-05-16 16:00:00,0.0,0.0,5.6,56,23.7,19,879
2019-05-16 17:00:00,0.0,0.0,4.5,75,22.4,21,879
2019-05-16 18:00:00,0.0,0.0,3.8,84,21.3,23,879
2019-05-16 19:00:00,0.0,0.0,4.3,80,20.2,23,880
2019-05-16 20:00:00,0.0,0.0,4.3,88,19.2,23,879
2019-05-16 21:00:00,0.0,0.0,2.6,102,18.0,25,879
2019-05-16 22:00:00,0.0,0.0,2.2,124,16.9,26,879
2019-05-16 23:00:00,0.0,0.0,2.1,146,16.6,27,880
2019-05-17 00:00:00,0.0,0.0,2.0,159,16.2,28,881
2019-05-17 01:00:00,0.0,0.0,2.3,221,15.9,28,881
2019-05-17 02:00:00,0.0,0.0,3.0,205,17.9,25,881
2019-05-17 03:00:00,0.0,0.0,2.7,182,20.0,21,882
2019-05-17 04:00:00,0.0,0.0,2.2,159,22.2,18,882
2019-05-17 05:00:00,0.0,0.0,3.3,132,23.7,16,881
2019-05-17 06:00:00,0.0,0.0,4.8,40,25.2,13,881
2019-05-17 07:00:00,0.0,0.0,6.5,17,26.6,11,881
2019-05-17 08:00:00,0.0,0.0,6.1,26,26.9,11,881
2019-05-17 09:00:00,0.0,0.0,5.1,38,27.2,10,880
2019-05-17 10:00:00,0.0,0.0,4.1,51,27.7,9,880
2019-05-17 11:00:00,0.0,0.0,3.3,50,27.6,8,880
2019-05-17 12:00:00,0.0,0.0,2.8,63,27.5,7,881
2019-05-17 13:00:00,0.0,0.0,4.9,64,27.1,7,881
2019-05-17 14:00:00,0.0,0.0,6.3,67,25.1,10,882
2019-05-17 15:00:00,0.0,0.0,7.1,70,23.3,13,883
2019-05-17 16:00:00,0.0,0.0,7.9,73,21.5,15,884
2019-05-17 17:00:00,0.0,0.0,7.4,74,20.5,16,885
2019-05-17 18:00:00,0.0,0.0,6.1,82,19.2,17,885
2019-05-17 19:00:00,0.0,0.0,5.7,86,17.9,19,886
2019-05-17 20:00:00,0.0,0.0,4.9,78,16.9,19,886
2019-05-17 21:00:00,0.0,0.0,4.0,69,15.9,20,886
2019-05-17 22:00:00,0.0,0.0,2.8,60,14.9,22,887
2019-05-17 23:00:00,0.0,0.0,2.9,48,14.5,22,888
2019-05-18 00:00:00,0.0,0.0,3.3,64,14.1,22,889
