datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1363
2019-05-16 01:00:00,0.0,0.0,5.3,205,3.8,76,809
2019-05-16 02:00:00,0.0,0.0,5.3,223,4.7,71,809
2019-05-16 03:00:00,0.0,0.0,5.6,246,5.7,64,809
2019-05-16 04:00:00,0.0,0.0,5.4,263,6.6,58,809
2019-05-16 05:00:00,0.0,0.0,5.4,264,7.1,55,809
2019-05-16 06:00:00,0.0,0.0,5.6,267,7.7,53,809
2019-05-16 07:00:00,0.0,0.0,6.0,273,8.3,50,808
2019-05-16 08:00:00,0.0,0.0,6.0,279,8.4,47,808
2019-05-16 09:00:00,0.0,0.0,5.7,284,8.9,40,808
2019-05-16 10:00:00,0.0,0.0,5.8,290,9.3,36,808
2019-05-16 11:00:00,0.0,0.0,5.6,290,8.7,38,808
2019-05-16 12:00:00,0.0,0.0,5.2,288,8.0,41,809
2019-05-16 13:00:00,0.0,0.0,5.1,286,7.3,44,810
2019-05-16 14:00:00,0.0,0.0,4.4,279,6.3,50,810
2019-05-16 15:00:00,0.0,0.0,3.8,273,5.4,55,811
2019-05-16 16:00:00,0.0,0.0,3.5,269,4.4,59,812
2019-05-16 17:00:00,0.0,0.0,3.8,266,3.8,59,812
2019-05-16 18:00:00,0.0,0.0,3.8,261,3.1,59,812
2019-05-16 19:00:00,0.0,0.0,3.9,254,2.5,60,813
2019-05-16 20:00:00,0.0,0.0,3.6,254,2.2,60,813
2019-05-16 21:00:00,0.0,0.0,3.6,255,1.8,61,813
2019-05-16 22:00:00,0.0,0.0,3.3,260,1.4,63,813
2019-05-16 23:00:00,0.0,0.0,3.4,271,1.1,59,814
2019-05-17 00:00:00,0.0,0.0,3.4,281,0.8,55,815
2019-05-17 01:00:00,0.0,0.0,3.6,288,0.6,51,816
2019-05-17 02:00:00,0.0,0.0,3.7,281,1.4,48,816
2019-05-17 03:00:00,0.0,0.0,3.7,276,2.2,45,815
2019-05-17 04:00:00,0.0,0.0,3.8,270,3.1,41,815
2019-05-17 05:00:00,0.0,0.0,4.3,275,4.2,39,814
2019-05-17 06:00:00,0.0,0.0,4.9,282,5.2,37,814
2019-05-17 07:00:00,0.0,0.0,5.4,287,6.2,35,813
2019-05-17 08:00:00,0.0,0.0,6.3,289,6.8,34,812
2019-05-17 09:00:00,0.0,0.0,6.9,291,7.4,33,812
2019-05-17 10:00:00,0.0,0.0,7.5,293,7.9,32,811
2019-05-17 11:00:00,0.0,0.0,7.7,290,7.0,34,812
2019-05-17 12:00:00,0.0,0.0,7.5,287,6.0,38,814
2019-05-17 13:00:00,0.0,0.0,7.2,283,5.0,41,815
2019-05-17 14:00:00,0.0,0.0,6.7,280,3.8,47,816
2019-05-17 15:00:00,0.0,0.0,6.0,275,2.8,52,818
2019-05-17 16:00:00,0.0,0.0,5.7,271,1.7,55,819
2019-05-17 17:00:00,0.0,0.0,4.6,270,0.9,57,819
2019-05-17 18:00:00,0.0,0.0,4.3,259,0.2,59,819
2019-05-17 19:00:00,0.0,0.0,3.6,246,-0.5,59,820
2019-05-17 20:00:00,0.0,0.0,3.6,247,-1.0,61,820
2019-05-17 21:00:00,0.0,0.0,4.0,245,-1.5,62,820
2019-05-17 22:00:00,0.0,0.0,4.4,250,-2.0,64,821
2019-05-17 23:00:00,0.0,0.0,4.3,254,-1.8,63,822
2019-05-18 00:00:00,0.0,0.0,4.4,260,-1.6,60,823
2019-05-18 01:00:00,0.0,0.0,4.4,278,-1.4,58,823
2019-05-18 02:00:00,0.0,0.0,4.8,287,-0.5,53,823
2019-05-18 03:00:00,0.0,0.0,5.7,296,0.5,48,823
2019-05-18 04:00:00,0.0,0.0,6.6,306,1.7,41,823
2019-05-18 05:00:00,0.0,0.0,6.6,314,2.6,34,822
2019-05-18 06:00:00,0.0,0.0,6.7,323,3.6,28,822
