datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1909
2019-05-16 01:00:00,0.0,0.0,4.8,162,14.0,22,768
2019-05-16 02:00:00,0.0,0.0,4.1,132,16.6,18,767
2019-05-16 03:00:00,0.0,0.0,2.7,107,19.1,13,766
2019-05-16 04:00:00,0.0,0.0,2.2,20,21.3,9,766
2019-05-16 05:00:00,0.0,0.0,3.5,11,22.1,10,765
2019-05-16 06:00:00,0.0,0.0,3.5,359,23.0,10,765
2019-05-16 07:00:00,0.0,0.0,3.7,351,24.2,11,765
2019-05-16 08:00:00,0.0,0.0,3.7,4,24.8,10,764
2019-05-16 09:00:00,0.0,0.0,4.0,358,25.0,10,764
2019-05-16 10:00:00,0.0,0.0,4.0,354,25.4,10,764
2019-05-16 11:00:00,0.0,0.0,3.8,354,25.2,10,764
2019-05-16 12:00:00,0.0,0.0,3.8,358,25.0,10,764
2019-05-16 13:00:00,0.0,0.0,3.5,360,24.6,10,764
2019-05-16 14:00:00,0.0,0.0,2.9,4,23.4,11,764
2019-05-16 15:00:00,0.0,0.0,2.0,9,21.9,13,764
2019-05-16 16:00:00,0.0,0.0,1.2,5,20.5,15,764
2019-05-16 17:00:00,0.0,0.0,2.9,103,19.7,15,765
2019-05-16 18:00:00,0.0,0.0,3.9,141,18.5,16,765
2019-05-16 19:00:00,0.0,0.0,5.1,180,17.6,17,765
2019-05-16 20:00:00,0.0,0.0,4.8,181,17.2,18,765
2019-05-16 21:00:00,0.0,0.0,4.7,183,16.6,18,765
2019-05-16 22:00:00,0.0,0.0,4.7,182,16.0,19,765
2019-05-16 23:00:00,0.0,0.0,4.5,187,15.4,20,765
2019-05-17 00:00:00,0.0,0.0,4.7,190,15.1,21,766
2019-05-17 01:00:00,0.0,0.0,5.1,189,15.1,21,766
2019-05-17 02:00:00,0.0,0.0,4.2,207,16.9,19,766
2019-05-17 03:00:00,0.0,0.0,2.7,235,18.9,17,765
2019-05-17 04:00:00,0.0,0.0,1.8,254,20.7,15,765
2019-05-17 05:00:00,0.0,0.0,2.7,279,21.6,15,765
2019-05-17 06:00:00,0.0,0.0,3.9,303,22.5,15,765
2019-05-17 07:00:00,0.0,0.0,4.9,327,23.3,15,764
2019-05-17 08:00:00,0.0,0.0,4.9,330,23.7,14,764
2019-05-17 09:00:00,0.0,0.0,4.5,333,23.9,14,764
2019-05-17 10:00:00,0.0,0.0,4.1,338,24.2,13,763
2019-05-17 11:00:00,0.0,0.0,4.0,342,24.1,13,763
2019-05-17 12:00:00,0.0,0.0,4.1,345,23.9,13,763
2019-05-17 13:00:00,0.0,0.0,4.0,347,23.7,13,763
2019-05-17 14:00:00,0.0,0.0,3.6,345,22.8,14,764
2019-05-17 15:00:00,0.0,0.0,3.2,347,21.9,15,764
2019-05-17 16:00:00,0.0,0.0,3.5,350,20.8,17,764
2019-05-17 17:00:00,0.0,0.0,4.0,314,20.3,17,764
2019-05-17 18:00:00,0.0,0.0,4.6,277,19.7,18,765
2019-05-17 19:00:00,0.0,0.0,4.4,236,19.1,18,765
2019-05-17 20:00:00,0.0,0.0,4.3,230,18.3,20,765
2019-05-17 21:00:00,0.0,0.0,3.9,217,17.2,23,766
2019-05-17 22:00:00,0.0,0.0,4.9,208,16.5,24,766
2019-05-17 23:00:00,0.0,0.0,4.8,217,16.2,25,767
2019-05-18 00:00:00,0.0,0.0,4.3,223,15.9,25,768
2019-05-18 01:00:00,0.0,0.0,3.5,228,15.4,27,769
2019-05-18 02:00:00,0.0,0.0,3.3,220,16.8,23,769
2019-05-18 03:00:00,0.0,0.0,2.7,291,17.9,21,770
2019-05-18 04:00:00,0.0,0.0,2.7,297,19.0,19,770
2019-05-18 05:00:00,0.0,0.0,4.5,338,19.9,18,770
2019-05-18 06:00:00,0.0,0.0,6.0,20,20.8,17,769
2019-05-18 07:00:00,0.0,0.0,7.7,61,21.6,16,769
2019-05-18 08:00:00,0.0,0.0,8.1,56,21.9,15,769
2019-05-18 09:00:00,0.0,0.0,8.3,52,22.2,15,769
2019-05-18 10:00:00,0.0,0.0,8.5,48,22.5,14,769
2019-05-18 11:00:00,0.0,0.0,8.6,50,22.1,14,769
2019-05-18 12:00:00,0.0,0.0,8.5,51,21.6,15,770
2019-05-18 13:00:00,0.0,0.0,8.5,53,21.1,15,771
2019-05-18 14:00:00,0.0,0.0,7.8,67,19.9,16,771
2019-05-18 15:00:00,0.0,0.0,6.6,80,18.7,18,772
2019-05-18 16:00:00,0.0,0.0,6.1,93,17.5,19,772
2019-05-18 17:00:00,0.0,0.0,5.0,106,16.2,20,773
2019-05-18 18:00:00,0.0,0.0,2.7,128,14.9,22,773
2019-05-18 19:00:00,0.0,0.0,1.9,155,13.8,23,774
2019-05-18 20:00:00,0.0,0.0,2.3,163,13.5,23,774
2019-05-18 21:00:00,0.0,0.0,2.5,171,13.2,24,775
2019-05-18 22:00:00,0.0,0.0,2.6,179,12.8,24,775
2019-05-18 23:00:00,0.0,0.0,2.7,189,12.4,24,776
2019-05-19 00:00:00,0.0,0.0,2.9,200,12.1,25,776
2019-05-19 01:00:00,0.0,0.0,3.3,208,11.8,25,777
2019-05-19 02:00:00,0.0,0.0,3.5,223,13.5,22,777
2019-05-19 03:00:00,0.0,0.0,3.6,244,14.6,19,777
2019-05-19 04:00:00,0.0,0.0,3.3,253,15.8,17,777
2019-05-19 05:00:00,0.0,0.0,3.2,268,17.0,15,778
2019-05-19 06:00:00,0.0,0.0,3.9,295,17.7,14,778
2019-05-19 07:00:00,0.0,0.0,4.2,308,18.6,12,778
2019-05-19 08:00:00,0.0,0.0,4.0,317,18.7,12,778
2019-05-19 09:00:00,0.0,0.0,3.9,328,18.9,11,777
2019-05-19 10:00:00,0.0,0.0,3.8,340,19.2,11,777
2019-05-19 11:00:00,0.0,0.0,3.7,352,19.3,10,776
2019-05-19 12:00:00,0.0,0.0,3.4,6,19.5,10,776
2019-05-19 13:00:00,0.0,0.0,3.4,16,19.6,9,776
2019-05-19 14:00:00,0.0,0.0,3.8,35,18.8,10,776
2019-05-19 15:00:00,0.0,0.0,3.7,61,17.7,10,776
2019-05-19 16:00:00,0.0,0.0,3.9,92,16.6,11,776
2019-05-19 17:00:00,0.0,0.0,3.7,120,15.5,13,776
