datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.9,306,26.2,13,829
2019-05-17 07:00:00,0.0,0.0,5.4,312,27.4,11,828
2019-05-17 08:00:00,0.0,0.0,4.8,315,28.0,11,828
2019-05-17 09:00:00,0.0,0.0,4.3,319,28.5,11,827
2019-05-17 10:00:00,0.0,0.0,3.8,320,28.7,11,826
2019-05-17 11:00:00,0.0,0.0,3.5,319,28.4,12,826
2019-05-17 12:00:00,0.0,0.0,3.1,320,28.0,12,826
2019-05-17 13:00:00,0.0,0.0,2.6,323,27.7,12,827
2019-05-17 14:00:00,0.0,0.0,2.1,310,26.0,15,827
2019-05-17 15:00:00,0.0,0.0,2.0,290,24.7,15,827
2019-05-17 16:00:00,0.0,0.0,1.9,286,23.4,16,828
2019-05-17 17:00:00,0.0,0.0,3.8,287,23.0,18,829
2019-05-17 18:00:00,0.0,0.0,2.6,270,22.1,21,829
2019-05-17 19:00:00,0.0,0.0,3.3,228,21.4,23,830
2019-05-17 20:00:00,0.0,0.0,2.8,240,20.7,25,830
2019-05-17 21:00:00,0.0,0.0,2.2,252,20.0,27,831
2019-05-17 22:00:00,0.0,0.0,1.8,266,19.3,29,831
2019-05-17 23:00:00,0.0,0.0,1.4,276,18.5,31,832
2019-05-18 00:00:00,0.0,0.0,2.0,296,17.9,31,832
2019-05-18 01:00:00,0.0,0.0,1.6,237,17.6,33,833
2019-05-18 02:00:00,0.0,0.0,2.0,286,19.7,28,833
2019-05-18 03:00:00,0.0,0.0,1.8,334,21.8,22,834
2019-05-18 04:00:00,0.0,0.0,2.4,58,23.5,17,834
2019-05-18 05:00:00,0.0,0.0,3.9,69,24.5,15,834
2019-05-18 06:00:00,0.0,0.0,5.4,77,25.5,14,833
2019-05-18 07:00:00,0.0,0.0,6.5,82,26.3,13,833
2019-05-18 08:00:00,0.0,0.0,6.5,77,26.2,14,833
2019-05-18 09:00:00,0.0,0.0,6.6,70,26.1,15,834
2019-05-18 10:00:00,0.0,0.0,6.6,65,26.0,16,834
2019-05-18 11:00:00,0.0,0.0,6.1,69,25.7,16,834
2019-05-18 12:00:00,0.0,0.0,5.7,73,25.4,15,835
2019-05-18 13:00:00,0.0,0.0,5.3,77,25.0,14,835
2019-05-18 14:00:00,0.0,0.0,4.0,74,23.6,16,836
2019-05-18 15:00:00,0.0,0.0,3.0,69,22.5,16,836
2019-05-18 16:00:00,0.0,0.0,2.8,39,21.5,16,837
2019-05-18 17:00:00,0.0,0.0,2.2,47,20.3,16,838
2019-05-18 18:00:00,0.0,0.0,2.3,60,18.9,15,838
2019-05-18 19:00:00,0.0,0.0,1.8,62,17.7,16,839
2019-05-18 20:00:00,0.0,0.0,2.0,44,16.8,21,840
2019-05-18 21:00:00,0.0,0.0,2.4,28,16.0,27,840
2019-05-18 22:00:00,0.0,0.0,2.8,14,15.4,32,841
2019-05-18 23:00:00,0.0,0.0,3.0,358,14.8,37,842
2019-05-19 00:00:00,0.0,0.0,3.1,337,14.1,42,842
2019-05-19 01:00:00,0.0,0.0,3.5,294,13.6,47,843
2019-05-19 02:00:00,0.0,0.0,3.8,299,15.5,42,843
2019-05-19 03:00:00,0.0,0.0,4.0,303,17.1,38,843
2019-05-19 04:00:00,0.0,0.0,4.2,307,18.6,34,842
2019-05-19 05:00:00,0.0,0.0,4.9,309,20.1,31,842
2019-05-19 06:00:00,0.0,0.0,5.1,313,21.4,27,842
2019-05-19 07:00:00,0.0,0.0,5.1,317,22.7,23,842
2019-05-19 08:00:00,0.0,0.0,5.0,329,23.0,21,841
2019-05-19 09:00:00,0.0,0.0,4.6,341,23.2,19,841
2019-05-19 10:00:00,0.0,0.0,4.0,352,23.4,16,840
2019-05-19 11:00:00,0.0,0.0,3.8,2,23.6,14,840
2019-05-19 12:00:00,0.0,0.0,3.5,13,23.8,11,839
2019-05-19 13:00:00,0.0,0.0,3.3,24,23.8,9,839
2019-05-19 14:00:00,0.0,0.0,2.8,43,22.8,10,839
2019-05-19 15:00:00,0.0,0.0,2.4,65,21.7,10,839
2019-05-19 16:00:00,0.0,0.0,2.3,158,20.4,10,839
2019-05-19 17:00:00,0.0,0.0,2.1,177,19.3,11,839
