datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,4.8,355,-0.8,58,865
2019-05-18 01:00:00,0.0,0.0,5.2,350,0.0,54,865
2019-05-18 02:00:00,0.0,0.0,5.8,348,1.5,47,865
2019-05-18 03:00:00,0.0,0.0,5.9,345,3.0,41,865
2019-05-18 04:00:00,0.0,0.0,6.0,344,4.5,36,864
2019-05-18 05:00:00,0.0,0.0,5.5,345,5.7,30,864
2019-05-18 06:00:00,0.0,0.0,5.0,343,6.9,25,863
2019-05-18 07:00:00,0.0,0.0,4.5,342,8.2,19,862
2019-05-18 08:00:00,0.0,0.0,3.8,346,8.9,17,862
2019-05-18 09:00:00,0.0,0.0,3.4,336,9.5,16,861
2019-05-18 10:00:00,0.0,0.0,3.3,335,9.9,15,861
2019-05-18 11:00:00,0.0,0.0,3.1,333,9.8,15,861
2019-05-18 12:00:00,0.0,0.0,2.8,44,9.7,14,861
2019-05-18 13:00:00,0.0,0.0,2.5,46,9.6,14,861
2019-05-18 14:00:00,0.0,0.0,3.1,56,8.8,16,860
2019-05-18 15:00:00,0.0,0.0,3.3,69,7.9,17,860
2019-05-18 16:00:00,0.0,0.0,3.2,78,7.1,19,860
2019-05-18 17:00:00,0.0,0.0,3.4,92,6.2,21,860
2019-05-18 18:00:00,0.0,0.0,3.6,103,5.4,22,860
2019-05-18 19:00:00,0.0,0.0,3.9,116,4.7,23,860
2019-05-18 20:00:00,0.0,0.0,4.3,116,4.9,22,859
2019-05-18 21:00:00,0.0,0.0,4.7,117,5.2,20,859
2019-05-18 22:00:00,0.0,0.0,5.1,117,5.6,19,859
2019-05-18 23:00:00,0.0,0.0,5.9,120,6.1,17,858
2019-05-19 00:00:00,0.0,0.0,5.1,119,6.1,17,858
2019-05-19 01:00:00,0.0,0.0,4.8,121,6.9,16,857
2019-05-19 02:00:00,0.0,0.0,6.1,128,8.8,13,857
2019-05-19 03:00:00,0.0,0.0,6.9,130,10.5,12,856
2019-05-19 04:00:00,0.0,0.0,7.2,134,12.2,11,856
2019-05-19 05:00:00,0.0,0.0,7.2,139,13.7,9,855
2019-05-19 06:00:00,0.0,0.0,7.4,142,15.2,8,854
2019-05-19 07:00:00,0.0,0.0,7.2,145,16.6,7,854
2019-05-19 08:00:00,0.0,0.0,6.4,146,16.7,7,853
2019-05-19 09:00:00,0.0,0.0,5.6,146,16.8,7,853
2019-05-19 10:00:00,0.0,0.0,5.4,147,16.9,7,853
2019-05-19 11:00:00,0.0,0.0,5.0,146,17.0,7,853
2019-05-19 12:00:00,0.0,0.0,4.4,146,17.0,7,852
2019-05-19 13:00:00,0.0,0.0,4.0,148,16.9,7,852
2019-05-19 14:00:00,0.0,0.0,3.8,139,15.8,10,852
2019-05-19 15:00:00,0.0,0.0,3.1,125,14.7,13,852
2019-05-19 16:00:00,0.0,0.0,2.9,112,14.1,15,852
2019-05-19 17:00:00,0.0,0.0,2.6,111,13.3,17,851
