datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.4,201,9.5,26,871
2019-05-18 11:00:00,0.0,0.0,5.4,196,9.2,27,871
2019-05-18 12:00:00,0.0,0.0,5.5,192,8.8,27,871
2019-05-18 13:00:00,0.0,0.0,5.6,189,8.3,28,870
2019-05-18 14:00:00,0.0,0.0,5.2,201,7.4,30,870
2019-05-18 15:00:00,0.0,0.0,4.7,216,6.2,32,870
2019-05-18 16:00:00,0.0,0.0,4.6,234,5.3,34,870
2019-05-18 17:00:00,0.0,0.0,4.5,246,4.4,34,870
2019-05-18 18:00:00,0.0,0.0,4.3,257,3.6,35,870
2019-05-18 19:00:00,0.0,0.0,4.4,266,2.9,36,870
2019-05-18 20:00:00,0.0,0.0,4.4,263,3.1,35,870
2019-05-18 21:00:00,0.0,0.0,4.1,261,3.2,34,870
2019-05-18 22:00:00,0.0,0.0,4.2,256,3.6,32,870
2019-05-18 23:00:00,0.0,0.0,4.3,251,3.9,31,869
2019-05-19 00:00:00,0.0,0.0,4.2,247,3.7,30,869
2019-05-19 01:00:00,0.0,0.0,4.2,245,4.2,29,869
2019-05-19 02:00:00,0.0,0.0,4.4,239,5.8,27,868
2019-05-19 03:00:00,0.0,0.0,4.5,228,7.2,26,868
2019-05-19 04:00:00,0.0,0.0,4.9,221,8.6,24,868
2019-05-19 05:00:00,0.0,0.0,5.3,217,10.0,23,867
2019-05-19 06:00:00,0.0,0.0,5.7,214,11.4,22,867
2019-05-19 07:00:00,0.0,0.0,5.9,210,12.9,21,866
2019-05-19 08:00:00,0.0,0.0,5.7,210,13.4,21,866
2019-05-19 09:00:00,0.0,0.0,5.3,210,13.9,21,865
2019-05-19 10:00:00,0.0,0.0,4.8,209,14.3,21,865
2019-05-19 11:00:00,0.0,0.0,4.6,208,14.6,21,864
2019-05-19 12:00:00,0.0,0.0,4.2,209,14.9,21,864
2019-05-19 13:00:00,0.0,0.0,3.7,207,15.0,21,863
2019-05-19 14:00:00,0.0,0.0,3.3,215,13.8,23,863
2019-05-19 15:00:00,0.0,0.0,3.2,224,12.3,24,863
2019-05-19 16:00:00,0.0,0.0,3.0,238,11.0,27,863
2019-05-19 17:00:00,0.0,0.0,3.0,254,9.8,28,863
