datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2815
2019-05-16 01:00:00,0.0,0.0,1.3,151,17.1,28,841
2019-05-16 02:00:00,0.0,0.0,2.1,165,19.8,23,841
2019-05-16 03:00:00,0.0,0.0,3.0,185,22.2,18,841
2019-05-16 04:00:00,0.0,0.0,3.6,203,24.5,13,841
2019-05-16 05:00:00,0.0,0.0,3.0,229,26.4,11,840
2019-05-16 06:00:00,0.0,0.0,2.3,251,27.9,9,839
2019-05-16 07:00:00,0.0,0.0,1.9,273,29.4,7,838
2019-05-16 08:00:00,0.0,0.0,2.4,285,30.1,7,838
2019-05-16 09:00:00,0.0,0.0,2.8,295,30.6,7,837
2019-05-16 10:00:00,0.0,0.0,3.2,305,31.2,7,837
2019-05-16 11:00:00,0.0,0.0,3.2,300,31.1,7,837
2019-05-16 12:00:00,0.0,0.0,3.2,294,31.0,7,837
2019-05-16 13:00:00,0.0,0.0,3.1,289,30.9,7,836
2019-05-16 14:00:00,0.0,0.0,3.0,295,29.5,8,837
2019-05-16 15:00:00,0.0,0.0,2.9,301,27.7,10,837
2019-05-16 16:00:00,0.0,0.0,3.2,306,26.8,10,837
2019-05-16 17:00:00,0.0,0.0,3.3,318,25.8,11,837
2019-05-16 18:00:00,0.0,0.0,4.1,333,25.0,11,837
2019-05-16 19:00:00,0.0,0.0,4.1,342,23.9,12,837
2019-05-16 20:00:00,0.0,0.0,3.5,7,23.2,13,837
2019-05-16 21:00:00,0.0,0.0,2.7,30,22.7,13,837
2019-05-16 22:00:00,0.0,0.0,1.0,78,22.1,14,837
2019-05-16 23:00:00,0.0,0.0,1.5,27,21.3,15,837
2019-05-17 00:00:00,0.0,0.0,1.8,272,20.2,17,838
2019-05-17 01:00:00,0.0,0.0,2.4,233,19.3,18,838
2019-05-17 02:00:00,0.0,0.0,3.2,231,21.8,15,838
2019-05-17 03:00:00,0.0,0.0,4.4,231,24.2,13,838
2019-05-17 04:00:00,0.0,0.0,5.0,224,26.2,11,838
2019-05-17 05:00:00,0.0,0.0,5.3,241,27.6,11,837
2019-05-17 06:00:00,0.0,0.0,5.4,259,28.8,11,837
2019-05-17 07:00:00,0.0,0.0,5.8,277,30.1,11,836
2019-05-17 08:00:00,0.0,0.0,6.0,277,30.6,10,836
2019-05-17 09:00:00,0.0,0.0,5.7,279,31.0,10,835
2019-05-17 10:00:00,0.0,0.0,5.5,284,31.5,9,835
2019-05-17 11:00:00,0.0,0.0,5.5,313,31.1,9,835
2019-05-17 12:00:00,0.0,0.0,5.5,340,30.6,9,835
2019-05-17 13:00:00,0.0,0.0,5.6,4,30.1,10,836
2019-05-17 14:00:00,0.0,0.0,5.5,15,29.0,10,836
2019-05-17 15:00:00,0.0,0.0,5.5,24,27.8,11,837
2019-05-17 16:00:00,0.0,0.0,6.4,37,26.4,12,837
2019-05-17 17:00:00,0.0,0.0,7.1,45,25.3,13,838
2019-05-17 18:00:00,0.0,0.0,7.7,56,24.3,14,839
2019-05-17 19:00:00,0.0,0.0,7.9,62,23.3,14,840
2019-05-17 20:00:00,0.0,0.0,7.8,65,22.3,15,840
2019-05-17 21:00:00,0.0,0.0,7.3,72,21.4,16,841
2019-05-17 22:00:00,0.0,0.0,6.4,75,20.3,17,842
2019-05-17 23:00:00,0.0,0.0,5.7,80,19.1,19,843
2019-05-18 00:00:00,0.0,0.0,5.5,76,18.2,20,844
2019-05-18 01:00:00,0.0,0.0,5.6,73,17.6,21,846
2019-05-18 02:00:00,0.0,0.0,6.3,79,18.6,19,846
2019-05-18 03:00:00,0.0,0.0,7.0,83,19.5,18,847
2019-05-18 04:00:00,0.0,0.0,7.6,88,20.5,16,848
2019-05-18 05:00:00,0.0,0.0,8.0,85,22.2,14,847
2019-05-18 06:00:00,0.0,0.0,8.5,81,23.9,13,847
2019-05-18 07:00:00,0.0,0.0,9.1,79,25.4,11,846
2019-05-18 08:00:00,0.0,0.0,9.2,73,25.3,10,846
2019-05-18 09:00:00,0.0,0.0,9.2,66,25.2,10,846
2019-05-18 10:00:00,0.0,0.0,9.2,59,25.0,9,846
2019-05-18 11:00:00,0.0,0.0,9.3,61,24.6,10,847
2019-05-18 12:00:00,0.0,0.0,9.5,63,24.0,10,848
2019-05-18 13:00:00,0.0,0.0,9.5,66,23.4,11,849
2019-05-18 14:00:00,0.0,0.0,9.0,67,22.3,11,849
2019-05-18 15:00:00,0.0,0.0,8.6,69,21.0,11,850
2019-05-18 16:00:00,0.0,0.0,8.5,73,19.9,12,851
2019-05-18 17:00:00,0.0,0.0,8.1,75,18.7,12,851
2019-05-18 18:00:00,0.0,0.0,7.9,78,17.6,13,852
2019-05-18 19:00:00,0.0,0.0,7.6,79,16.5,13,852
2019-05-18 20:00:00,0.0,0.0,7.2,79,15.6,14,853
2019-05-18 21:00:00,0.0,0.0,6.9,79,14.7,14,854
2019-05-18 22:00:00,0.0,0.0,6.6,79,13.8,14,854
2019-05-18 23:00:00,0.0,0.0,6.4,79,13.0,14,855
2019-05-19 00:00:00,0.0,0.0,5.8,79,12.1,15,856
2019-05-19 01:00:00,0.0,0.0,5.6,78,11.4,15,856
2019-05-19 02:00:00,0.0,0.0,6.1,78,13.0,13,856
2019-05-19 03:00:00,0.0,0.0,6.3,74,14.7,11,856
2019-05-19 04:00:00,0.0,0.0,6.7,71,16.4,9,856
2019-05-19 05:00:00,0.0,0.0,7.2,69,18.0,7,855
2019-05-19 06:00:00,0.0,0.0,7.3,65,19.4,6,855
2019-05-19 07:00:00,0.0,0.0,7.7,63,21.0,4,855
2019-05-19 08:00:00,0.0,0.0,7.5,64,21.4,4,855
2019-05-19 09:00:00,0.0,0.0,7.7,67,21.9,4,854
2019-05-19 10:00:00,0.0,0.0,7.7,69,22.3,3,854
2019-05-19 11:00:00,0.0,0.0,7.6,70,22.5,3,853
2019-05-19 12:00:00,0.0,0.0,7.6,72,22.6,3,853
2019-05-19 13:00:00,0.0,0.0,7.4,74,22.7,3,853
2019-05-19 14:00:00,0.0,0.0,6.5,73,21.6,4,853
2019-05-19 15:00:00,0.0,0.0,5.6,72,20.2,4,853
2019-05-19 16:00:00,0.0,0.0,5.3,69,19.1,5,853
2019-05-19 17:00:00,0.0,0.0,5.0,65,18.1,5,853
