datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,855
2019-05-16 01:00:00,0.0,0.0,4.2,294,6.0,45,923
2019-05-16 02:00:00,0.0,0.0,4.5,285,6.8,41,923
2019-05-16 03:00:00,0.0,0.0,5.2,277,7.6,38,923
2019-05-16 04:00:00,0.0,0.0,5.6,270,8.4,34,923
2019-05-16 05:00:00,0.0,0.0,6.0,278,9.0,33,923
2019-05-16 06:00:00,0.0,0.0,5.9,285,9.5,32,923
2019-05-16 07:00:00,0.0,0.0,5.9,293,10.1,31,923
2019-05-16 08:00:00,0.0,0.0,5.7,293,10.3,30,923
2019-05-16 09:00:00,0.0,0.0,5.5,292,10.4,30,922
2019-05-16 10:00:00,0.0,0.0,5.4,293,10.5,29,922
2019-05-16 11:00:00,0.0,0.0,5.4,294,10.3,29,923
2019-05-16 12:00:00,0.0,0.0,5.3,290,10.3,28,923
2019-05-16 13:00:00,0.0,0.0,5.4,288,10.1,28,923
2019-05-16 14:00:00,0.0,0.0,5.3,282,9.8,29,924
2019-05-16 15:00:00,0.0,0.0,4.9,275,9.5,29,924
2019-05-16 16:00:00,0.0,0.0,4.8,268,9.2,30,924
2019-05-16 17:00:00,0.0,0.0,4.6,273,8.9,33,924
2019-05-16 18:00:00,0.0,0.0,4.2,282,8.6,36,924
2019-05-16 19:00:00,0.0,0.0,3.7,301,8.3,38,923
2019-05-16 20:00:00,0.0,0.0,3.7,297,7.7,38,924
2019-05-16 21:00:00,0.0,0.0,3.3,286,7.2,38,924
2019-05-16 22:00:00,0.0,0.0,3.1,277,6.6,39,924
2019-05-16 23:00:00,0.1,0.0,3.2,272,6.6,39,925
2019-05-17 00:00:00,0.1,0.0,3.2,261,6.4,40,925
2019-05-17 01:00:00,0.1,0.0,3.8,269,6.7,39,925
2019-05-17 02:00:00,0.0,0.0,4.6,271,7.2,40,926
2019-05-17 03:00:00,0.0,0.0,5.1,273,7.6,41,926
2019-05-17 04:00:00,0.0,0.0,5.9,271,8.0,41,926
2019-05-17 05:00:00,0.0,0.0,6.4,274,9.1,39,926
2019-05-17 06:00:00,0.0,0.0,6.8,278,10.1,36,925
2019-05-17 07:00:00,0.0,0.0,7.1,281,11.1,35,925
2019-05-17 08:00:00,0.0,0.0,8.2,284,11.4,35,925
2019-05-17 09:00:00,0.0,0.0,9.0,285,11.5,36,925
2019-05-17 10:00:00,0.0,0.0,9.3,285,11.5,36,925
2019-05-17 11:00:00,0.0,0.0,9.6,283,11.5,33,925
2019-05-17 12:00:00,0.0,0.0,9.8,286,11.3,31,925
2019-05-17 13:00:00,0.0,0.0,10.2,286,11.0,29,926
2019-05-17 14:00:00,0.0,0.0,8.7,288,10.1,32,927
2019-05-17 15:00:00,0.0,0.0,7.2,290,9.2,35,928
2019-05-17 16:00:00,0.0,0.0,5.5,292,8.4,38,929
2019-05-17 17:00:00,0.0,0.0,4.5,290,7.5,41,929
2019-05-17 18:00:00,0.0,0.0,3.7,280,6.6,45,930
2019-05-17 19:00:00,0.0,0.0,3.7,269,6.1,47,930
