datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,341
2019-05-16 01:00:00,0.0,0.0,3.0,90,3.6,67,907
2019-05-16 02:00:00,0.0,0.0,3.1,84,4.1,67,907
2019-05-16 03:00:00,0.0,0.0,3.2,84,4.5,66,907
2019-05-16 04:00:00,0.0,0.0,3.2,82,5.1,65,907
2019-05-16 05:00:00,0.0,0.0,3.6,82,6.0,62,907
2019-05-16 06:00:00,0.0,0.0,3.6,79,6.8,59,907
2019-05-16 07:00:00,0.0,0.0,3.3,76,7.6,57,906
2019-05-16 08:00:00,0.0,0.0,3.4,75,8.3,54,906
2019-05-16 09:00:00,0.0,0.0,3.5,72,8.9,52,906
2019-05-16 10:00:00,0.0,0.0,3.4,61,9.4,51,906
2019-05-16 11:00:00,0.0,0.0,3.6,55,8.8,53,906
2019-05-16 12:00:00,0.0,0.0,3.8,47,8.1,56,907
2019-05-16 13:00:00,0.0,0.0,3.9,35,7.3,59,907
2019-05-16 14:00:00,0.1,0.0,2.8,45,6.4,66,908
2019-05-16 15:00:00,0.1,0.0,2.0,63,5.8,71,908
2019-05-16 16:00:00,0.1,0.0,1.7,101,5.2,75,909
2019-05-16 17:00:00,0.0,0.0,1.4,168,5.4,76,909
2019-05-16 18:00:00,0.0,0.0,1.7,224,5.4,79,908
2019-05-16 19:00:00,0.0,0.0,1.6,266,5.4,80,908
2019-05-16 20:00:00,0.0,0.0,1.9,303,5.3,83,908
2019-05-16 21:00:00,0.0,0.0,1.7,338,5.1,86,908
2019-05-16 22:00:00,0.0,0.0,1.5,14,4.9,89,908
2019-05-16 23:00:00,0.0,0.0,1.2,27,4.6,91,909
2019-05-17 00:00:00,0.1,0.0,0.8,30,4.4,93,909
2019-05-17 01:00:00,0.0,0.0,1.2,34,4.2,94,910
2019-05-17 02:00:00,0.0,0.0,1.9,351,4.8,88,910
2019-05-17 03:00:00,0.0,0.0,2.7,310,5.5,81,910
2019-05-17 04:00:00,0.0,0.0,3.6,269,6.4,73,910
2019-05-17 05:00:00,0.0,0.0,4.1,291,7.4,64,910
2019-05-17 06:00:00,0.0,0.0,4.6,311,8.3,56,910
2019-05-17 07:00:00,0.0,0.0,4.9,330,9.0,49,909
2019-05-17 08:00:00,0.0,0.0,4.9,328,9.0,48,909
2019-05-17 09:00:00,0.0,0.0,4.8,325,8.9,47,909
2019-05-17 10:00:00,0.0,0.0,4.7,323,9.0,46,909
2019-05-17 11:00:00,0.0,0.0,4.4,310,9.0,46,910
2019-05-17 12:00:00,0.0,0.0,4.1,298,9.0,47,910
2019-05-17 13:00:00,0.0,0.0,3.7,286,8.8,48,911
2019-05-17 14:00:00,0.0,0.0,3.1,272,8.0,52,911
2019-05-17 15:00:00,0.0,0.0,2.6,255,7.0,57,912
2019-05-17 16:00:00,0.0,0.0,2.6,233,6.3,62,912
2019-05-17 17:00:00,0.0,0.0,2.7,230,5.5,64,912
2019-05-17 18:00:00,0.0,0.0,2.7,232,4.8,65,912
2019-05-17 19:00:00,0.0,0.0,2.6,233,4.2,66,912
2019-05-17 20:00:00,0.0,0.0,2.3,235,3.9,66,912
2019-05-17 21:00:00,0.0,0.0,2.1,233,3.6,66,912
2019-05-17 22:00:00,0.0,0.0,2.0,233,3.4,66,912
2019-05-17 23:00:00,0.0,0.0,2.1,224,3.3,66,913
2019-05-18 00:00:00,0.0,0.0,2.3,216,3.2,66,913
2019-05-18 01:00:00,0.0,0.0,2.5,207,3.8,65,913
2019-05-18 02:00:00,0.0,0.0,2.4,175,6.3,53,913
2019-05-18 03:00:00,0.0,0.0,2.8,129,8.3,44,913
2019-05-18 04:00:00,0.0,0.0,3.3,102,10.2,35,913
2019-05-18 05:00:00,0.0,0.0,3.8,98,11.1,31,912
2019-05-18 06:00:00,0.0,0.0,4.2,93,12.1,27,911
2019-05-18 07:00:00,0.0,0.0,4.5,86,13.1,24,911
2019-05-18 08:00:00,0.0,0.0,4.6,87,13.7,22,910
2019-05-18 09:00:00,0.0,0.0,4.8,89,14.4,20,909
2019-05-18 10:00:00,0.0,0.0,4.9,91,15.0,18,909
2019-05-18 11:00:00,0.0,0.0,5.0,93,14.9,18,908
2019-05-18 12:00:00,0.0,0.0,5.0,96,14.6,19,908
2019-05-18 13:00:00,0.0,0.0,4.9,97,14.3,19,908
2019-05-18 14:00:00,0.0,0.0,4.2,78,13.4,20,908
2019-05-18 15:00:00,0.0,0.0,3.5,62,12.4,22,908
2019-05-18 16:00:00,0.0,0.0,2.9,48,11.5,23,907
2019-05-18 17:00:00,0.0,0.0,2.2,32,10.6,24,907
2019-05-18 18:00:00,0.0,0.0,1.4,11,9.8,26,907
2019-05-18 19:00:00,0.0,0.0,0.5,347,9.1,27,907
2019-05-18 20:00:00,0.0,0.0,1.0,300,8.7,30,907
2019-05-18 21:00:00,0.0,0.0,1.6,288,8.4,33,907
2019-05-18 22:00:00,0.0,0.0,1.8,279,8.0,36,907
2019-05-18 23:00:00,0.0,0.0,1.4,267,7.6,39,908
2019-05-19 00:00:00,0.0,0.0,1.5,250,7.3,42,908
2019-05-19 01:00:00,0.0,0.0,2.5,252,7.4,44,908
2019-05-19 02:00:00,0.0,0.0,2.6,231,9.5,39,907
2019-05-19 03:00:00,0.0,0.0,1.8,229,11.5,35,907
2019-05-19 04:00:00,0.0,0.0,2.4,149,12.9,31,906
2019-05-19 05:00:00,0.0,0.0,2.4,134,14.7,28,906
2019-05-19 06:00:00,0.0,0.0,2.4,109,16.8,24,905
2019-05-19 07:00:00,0.0,0.0,2.9,96,18.5,20,905
2019-05-19 08:00:00,0.0,0.0,3.6,90,18.8,20,905
2019-05-19 09:00:00,0.0,0.0,3.8,76,18.8,20,905
2019-05-19 10:00:00,0.0,0.0,3.4,60,18.6,21,905
2019-05-19 11:00:00,0.0,0.0,3.2,48,18.4,21,905
2019-05-19 12:00:00,0.0,0.0,3.2,36,18.3,22,904
2019-05-19 13:00:00,0.0,0.0,3.1,24,18.1,23,904
2019-05-19 14:00:00,0.0,0.0,2.8,6,16.8,26,904
2019-05-19 15:00:00,0.0,0.0,2.5,278,15.5,29,904
2019-05-19 16:00:00,0.0,0.0,2.7,263,14.6,32,904
2019-05-19 17:00:00,0.0,0.0,2.5,245,13.5,35,904
