datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2835
2019-05-16 01:00:00,0.0,0.0,3.1,315,-2.3,66,863
2019-05-16 02:00:00,0.0,0.0,3.6,309,-1.2,61,863
2019-05-16 03:00:00,0.0,0.0,3.9,306,-0.1,56,863
2019-05-16 04:00:00,0.0,0.0,4.1,303,1.0,51,863
2019-05-16 05:00:00,0.0,0.0,4.6,305,2.2,45,863
2019-05-16 06:00:00,0.0,0.0,5.0,307,3.4,40,862
2019-05-16 07:00:00,0.0,0.0,5.2,309,4.6,35,861
2019-05-16 08:00:00,0.0,0.0,5.5,312,5.2,33,861
2019-05-16 09:00:00,0.0,0.0,5.9,315,5.9,31,860
2019-05-16 10:00:00,0.0,0.0,6.1,318,6.5,29,860
2019-05-16 11:00:00,0.0,0.0,6.1,321,6.1,28,860
2019-05-16 12:00:00,0.0,0.0,6.0,324,5.7,26,860
2019-05-16 13:00:00,0.0,0.0,6.0,326,5.2,25,861
2019-05-16 14:00:00,0.0,0.0,5.7,328,4.3,30,861
2019-05-16 15:00:00,0.0,0.0,5.0,330,3.4,35,861
2019-05-16 16:00:00,0.0,0.0,3.9,333,2.4,41,862
2019-05-16 17:00:00,0.0,0.0,3.1,339,1.6,44,862
2019-05-16 18:00:00,0.0,0.0,2.2,344,0.7,48,862
2019-05-16 19:00:00,0.0,0.0,1.2,351,0.1,50,862
2019-05-16 20:00:00,0.0,0.0,1.3,343,-0.5,52,862
2019-05-16 21:00:00,0.0,0.0,1.6,330,-1.2,54,862
2019-05-16 22:00:00,0.0,0.0,1.8,321,-1.8,55,862
2019-05-16 23:00:00,0.0,0.0,1.5,330,-1.3,53,862
2019-05-17 00:00:00,0.0,0.0,1.4,333,-0.8,50,863
2019-05-17 01:00:00,0.0,0.0,1.6,339,0.2,45,863
2019-05-17 02:00:00,0.0,0.0,2.4,335,1.3,43,863
2019-05-17 03:00:00,0.0,0.0,3.3,335,2.4,41,863
2019-05-17 04:00:00,0.0,0.0,4.3,334,3.4,39,863
2019-05-17 05:00:00,0.0,0.0,4.7,325,4.0,39,863
2019-05-17 06:00:00,0.0,0.0,5.1,315,4.5,38,862
2019-05-17 07:00:00,0.0,0.0,5.5,306,5.2,38,862
2019-05-17 08:00:00,0.0,0.0,6.0,309,5.0,40,863
2019-05-17 09:00:00,0.0,0.0,6.1,311,4.7,40,863
2019-05-17 10:00:00,0.0,0.0,6.2,313,4.6,40,864
2019-05-17 11:00:00,0.0,0.0,6.6,316,4.3,42,864
2019-05-17 12:00:00,0.0,0.0,6.5,319,3.8,44,864
2019-05-17 13:00:00,0.0,0.0,6.2,321,3.3,47,865
2019-05-17 14:00:00,0.0,0.0,5.2,317,2.7,49,865
2019-05-17 15:00:00,0.0,0.0,5.5,316,2.0,52,866
2019-05-17 16:00:00,0.0,0.0,5.2,310,1.5,54,866
2019-05-17 17:00:00,0.0,0.0,3.6,311,0.6,59,867
2019-05-17 18:00:00,0.0,0.0,2.9,312,-0.5,65,867
2019-05-17 19:00:00,0.0,0.0,2.1,317,-1.4,70,868
2019-05-17 20:00:00,0.0,0.0,2.1,311,-1.7,69,868
2019-05-17 21:00:00,0.0,0.0,2.0,305,-2.0,68,868
2019-05-17 22:00:00,0.0,0.0,2.0,299,-2.3,67,869
2019-05-17 23:00:00,0.0,0.0,1.9,296,-1.9,66,869
2019-05-18 00:00:00,0.0,0.0,1.6,292,-1.6,65,870
2019-05-18 01:00:00,0.0,0.0,1.8,293,-0.8,62,870
2019-05-18 02:00:00,0.0,0.0,2.2,300,0.7,55,870
2019-05-18 03:00:00,0.0,0.0,2.5,314,2.1,49,870
2019-05-18 04:00:00,0.0,0.0,2.4,329,3.5,45,870
2019-05-18 05:00:00,0.0,0.0,2.4,347,4.9,37,869
2019-05-18 06:00:00,0.0,0.0,2.6,9,6.3,29,868
2019-05-18 07:00:00,0.0,0.0,2.7,313,7.6,22,868
2019-05-18 08:00:00,0.0,0.0,2.5,354,8.2,20,867
2019-05-18 09:00:00,0.0,0.0,2.6,6,8.7,18,867
2019-05-18 10:00:00,0.0,0.0,2.7,16,9.2,17,866
2019-05-18 11:00:00,0.0,0.0,2.6,24,9.2,17,866
2019-05-18 12:00:00,0.0,0.0,2.5,42,9.1,17,866
2019-05-18 13:00:00,0.0,0.0,2.7,60,9.1,17,866
2019-05-18 14:00:00,0.0,0.0,3.3,72,8.4,19,866
2019-05-18 15:00:00,0.0,0.0,3.9,83,7.5,21,866
2019-05-18 16:00:00,0.0,0.0,4.3,89,6.8,22,865
2019-05-18 17:00:00,0.0,0.0,4.8,96,6.1,23,865
2019-05-18 18:00:00,0.0,0.0,5.4,104,5.4,25,865
2019-05-18 19:00:00,0.0,0.0,6.0,110,4.8,26,865
2019-05-18 20:00:00,0.0,0.0,6.8,108,4.8,25,865
2019-05-18 21:00:00,0.0,0.0,7.8,107,4.8,25,865
2019-05-18 22:00:00,0.0,0.0,8.5,105,4.7,25,864
2019-05-18 23:00:00,0.0,0.0,9.0,104,4.7,24,864
2019-05-19 00:00:00,0.0,0.0,9.5,103,4.7,23,864
2019-05-19 01:00:00,0.0,0.0,9.9,101,5.0,22,864
2019-05-19 02:00:00,0.0,0.0,9.4,102,6.8,20,863
2019-05-19 03:00:00,0.0,0.0,9.1,102,8.3,19,862
2019-05-19 04:00:00,0.0,0.0,8.7,103,10.3,17,861
2019-05-19 05:00:00,0.0,0.0,7.8,104,12.0,15,861
2019-05-19 06:00:00,0.0,0.0,7.3,104,13.4,13,860
2019-05-19 07:00:00,0.0,0.0,6.0,106,15.4,11,859
2019-05-19 08:00:00,0.0,0.0,5.0,106,15.9,10,859
2019-05-19 09:00:00,0.0,0.0,4.5,106,16.3,10,858
2019-05-19 10:00:00,0.0,0.0,3.7,107,16.6,10,858
2019-05-19 11:00:00,0.0,0.0,2.8,108,16.9,10,857
2019-05-19 12:00:00,0.0,0.0,2.3,109,17.2,10,857
2019-05-19 13:00:00,0.0,0.0,1.8,109,17.4,10,857
2019-05-19 14:00:00,0.0,0.0,2.1,102,16.1,14,857
2019-05-19 15:00:00,0.0,0.0,3.3,101,15.2,15,856
2019-05-19 16:00:00,0.0,0.0,3.6,103,14.2,17,856
