datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,534
2019-05-16 01:00:00,0.0,0.0,4.0,56,19.0,19,889
2019-05-16 02:00:00,0.0,0.0,4.6,19,21.6,16,889
2019-05-16 03:00:00,0.0,0.0,5.6,17,23.8,14,889
2019-05-16 04:00:00,0.0,0.0,4.8,9,25.8,12,889
2019-05-16 05:00:00,0.0,0.0,3.8,346,26.6,11,888
2019-05-16 06:00:00,0.0,0.0,3.2,325,27.5,10,888
2019-05-16 07:00:00,0.0,0.0,2.7,304,28.4,10,888
2019-05-16 08:00:00,0.0,0.0,3.3,293,29.0,9,887
2019-05-16 09:00:00,0.0,0.0,3.7,283,29.5,9,887
2019-05-16 10:00:00,0.0,0.0,3.9,274,30.0,9,886
2019-05-16 11:00:00,0.0,0.0,4.2,278,30.0,9,885
2019-05-16 12:00:00,0.0,0.0,4.3,283,29.9,9,885
2019-05-16 13:00:00,0.0,0.0,4.4,287,29.7,9,885
2019-05-16 14:00:00,0.0,0.0,4.8,305,28.0,11,885
2019-05-16 15:00:00,0.0,0.0,5.9,337,26.3,13,886
2019-05-16 16:00:00,0.0,0.0,7.1,6,24.7,15,886
2019-05-16 17:00:00,0.0,0.0,7.1,10,23.9,15,886
2019-05-16 18:00:00,0.0,0.0,8.3,14,23.0,17,886
2019-05-16 19:00:00,0.0,0.0,7.1,22,22.1,18,887
2019-05-16 20:00:00,0.0,0.0,4.8,38,20.8,20,887
2019-05-16 21:00:00,0.0,0.0,3.2,68,19.6,23,887
2019-05-16 22:00:00,0.0,0.0,1.8,93,18.5,25,887
2019-05-16 23:00:00,0.0,0.0,2.0,135,17.9,26,888
2019-05-17 00:00:00,0.0,0.0,2.0,174,17.5,26,889
2019-05-17 01:00:00,0.0,0.0,2.1,217,17.1,27,889
2019-05-17 02:00:00,0.0,0.0,2.6,196,18.7,25,890
2019-05-17 03:00:00,0.0,0.0,2.7,201,20.4,22,891
2019-05-17 04:00:00,0.0,0.0,3.3,224,22.0,20,891
2019-05-17 05:00:00,0.0,0.0,2.4,227,23.0,18,891
2019-05-17 06:00:00,0.0,0.0,2.9,230,24.1,17,891
2019-05-17 07:00:00,0.0,0.0,2.2,232,25.0,16,890
2019-05-17 08:00:00,0.0,0.0,2.5,243,25.7,15,890
