datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,376
2019-05-16 01:00:00,0.0,0.0,4.3,98,19.8,31,1003
2019-05-16 02:00:00,0.0,0.0,4.2,101,21.2,28,1003
2019-05-16 03:00:00,0.0,0.0,3.7,102,22.5,26,1004
2019-05-16 04:00:00,0.0,0.0,3.5,98,23.7,24,1004
2019-05-16 05:00:00,0.0,0.0,2.9,98,25.0,22,1004
2019-05-16 06:00:00,0.0,0.0,2.1,87,26.4,19,1004
2019-05-16 07:00:00,0.0,0.0,2.1,83,27.7,17,1004
2019-05-16 08:00:00,0.0,0.0,3.0,148,28.6,16,1003
2019-05-16 09:00:00,0.0,0.0,2.6,146,29.3,15,1002
2019-05-16 10:00:00,0.0,0.0,1.9,146,30.0,14,1001
2019-05-16 11:00:00,0.0,0.0,2.2,168,29.9,14,1001
2019-05-16 12:00:00,0.0,0.0,3.0,188,29.7,14,1001
2019-05-16 13:00:00,0.0,0.0,3.7,208,29.6,14,1000
2019-05-16 14:00:00,0.0,0.0,4.1,209,27.2,17,1001
2019-05-16 15:00:00,0.0,0.0,3.7,214,24.9,19,1002
2019-05-16 16:00:00,0.0,0.0,3.8,188,22.6,21,1003
2019-05-16 17:00:00,0.0,0.0,5.6,166,21.5,23,1003
2019-05-16 18:00:00,0.0,0.0,5.1,140,20.4,25,1004
2019-05-16 19:00:00,0.0,0.0,3.9,115,19.3,26,1005
2019-05-16 20:00:00,0.0,0.0,3.4,103,18.7,27,1005
2019-05-16 21:00:00,0.0,0.0,4.1,91,18.2,29,1005
2019-05-16 22:00:00,0.0,0.0,4.0,84,17.6,30,1005
2019-05-16 23:00:00,0.0,0.0,2.7,86,17.3,30,1005
2019-05-17 00:00:00,0.0,0.0,2.7,104,17.1,31,1006
2019-05-17 01:00:00,0.0,0.0,2.2,95,17.0,30,1007
2019-05-17 02:00:00,0.0,0.0,3.2,102,18.0,28,1008
2019-05-17 03:00:00,0.0,0.0,2.9,96,19.0,27,1008
2019-05-17 04:00:00,0.0,0.0,2.7,93,20.1,24,1009
2019-05-17 05:00:00,0.0,0.0,2.7,68,21.5,21,1009
2019-05-17 06:00:00,0.0,0.0,3.8,64,22.8,19,1008
2019-05-17 07:00:00,0.0,0.0,4.1,60,23.9,18,1008
2019-05-17 08:00:00,0.0,0.0,4.5,150,24.6,17,1008
2019-05-17 09:00:00,0.0,0.0,4.3,167,25.3,16,1007
2019-05-17 10:00:00,0.0,0.0,4.0,186,26.1,15,1006
2019-05-17 11:00:00,0.0,0.0,4.8,215,25.9,14,1006
2019-05-17 12:00:00,0.0,0.0,5.7,245,25.6,13,1007
2019-05-17 13:00:00,0.0,0.0,6.9,279,25.2,13,1007
2019-05-17 14:00:00,0.0,0.0,5.5,300,23.8,15,1007
2019-05-17 15:00:00,0.0,0.0,4.1,316,22.6,16,1008
2019-05-17 16:00:00,0.0,0.0,3.1,331,21.4,18,1009
2019-05-17 17:00:00,0.0,0.0,3.3,287,19.9,19,1010
2019-05-17 18:00:00,0.0,0.0,4.3,251,18.7,20,1011
2019-05-17 19:00:00,0.0,0.0,3.6,222,17.3,21,1012
2019-05-17 20:00:00,0.0,0.0,2.3,189,16.0,23,1012
2019-05-17 21:00:00,0.0,0.0,1.8,83,14.9,24,1013
2019-05-17 22:00:00,0.0,0.0,2.0,59,13.8,26,1014
2019-05-17 23:00:00,0.0,0.0,2.5,62,13.9,26,1015
