datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2557
2019-05-16 01:00:00,0.0,0.0,3.5,78,3.5,48,967
2019-05-16 02:00:00,0.0,0.0,3.5,74,4.9,45,967
2019-05-16 03:00:00,0.0,0.0,3.0,70,6.5,42,966
2019-05-16 04:00:00,0.0,0.0,2.2,66,7.9,39,966
2019-05-16 05:00:00,0.0,0.0,1.9,48,9.1,37,966
2019-05-16 06:00:00,0.0,0.0,1.6,31,10.2,35,965
2019-05-16 07:00:00,0.0,0.0,1.5,14,11.4,33,964
2019-05-16 08:00:00,0.0,0.0,1.7,5,12.0,31,964
2019-05-16 09:00:00,0.0,0.0,1.7,353,12.7,29,963
2019-05-16 10:00:00,0.0,0.0,1.8,343,13.3,27,963
2019-05-16 11:00:00,0.0,0.0,2.6,337,13.4,27,963
2019-05-16 12:00:00,0.0,0.0,3.4,334,13.5,26,962
2019-05-16 13:00:00,0.0,0.0,4.3,331,13.5,26,962
2019-05-16 14:00:00,0.0,0.0,3.9,325,11.7,34,963
2019-05-16 15:00:00,0.0,0.0,3.2,330,10.1,40,964
2019-05-16 16:00:00,0.0,0.0,2.2,264,8.4,47,964
2019-05-16 17:00:00,0.0,0.0,2.2,357,7.3,48,965
2019-05-16 18:00:00,0.0,0.0,2.5,17,6.6,47,965
2019-05-16 19:00:00,0.0,0.0,2.9,38,6.0,46,965
2019-05-16 20:00:00,0.0,0.0,2.4,353,4.9,50,965
2019-05-16 21:00:00,0.0,0.0,2.2,348,4.0,54,966
2019-05-16 22:00:00,0.0,0.0,1.9,342,2.9,59,966
2019-05-16 23:00:00,0.0,0.0,2.1,311,2.8,61,967
2019-05-17 00:00:00,0.0,0.0,2.2,281,2.7,64,968
2019-05-17 01:00:00,0.0,0.0,2.4,252,3.1,65,968
2019-05-17 02:00:00,0.0,0.0,2.4,272,5.2,56,969
2019-05-17 03:00:00,0.0,0.0,2.0,298,7.1,46,969
2019-05-17 04:00:00,0.0,0.0,2.0,313,8.6,39,969
2019-05-17 05:00:00,0.0,0.0,2.1,309,9.6,35,969
2019-05-17 06:00:00,0.0,0.0,2.4,311,10.7,31,968
2019-05-17 07:00:00,0.0,0.0,2.8,310,11.8,27,968
2019-05-17 08:00:00,0.0,0.0,2.8,320,12.4,25,967
2019-05-17 09:00:00,0.0,0.0,2.6,334,13.1,23,967
2019-05-17 10:00:00,0.0,0.0,2.5,353,13.7,21,967
2019-05-17 11:00:00,0.0,0.0,2.9,10,13.4,22,967
2019-05-17 12:00:00,0.0,0.0,3.0,18,13.4,22,967
2019-05-17 13:00:00,0.0,0.0,3.2,26,13.1,22,967
2019-05-17 14:00:00,0.0,0.0,3.0,30,11.3,28,968
2019-05-17 15:00:00,0.0,0.0,3.0,29,9.3,33,969
2019-05-17 16:00:00,0.0,0.0,2.6,31,7.3,39,969
2019-05-17 17:00:00,0.0,0.0,2.5,53,6.2,42,969
2019-05-17 18:00:00,0.0,0.0,2.7,72,5.2,45,969
2019-05-17 19:00:00,0.0,0.0,2.8,82,4.1,48,970
2019-05-17 20:00:00,0.0,0.0,3.3,80,4.1,46,969
2019-05-17 21:00:00,0.0,0.0,3.6,82,3.8,44,969
2019-05-17 22:00:00,0.0,0.0,3.8,89,3.5,42,969
2019-05-17 23:00:00,0.0,0.0,3.8,94,3.6,41,969
2019-05-18 00:00:00,0.0,0.0,4.0,96,3.9,40,969
2019-05-18 01:00:00,0.0,0.0,4.1,100,4.6,38,969
2019-05-18 02:00:00,0.0,0.0,5.9,101,7.7,33,968
2019-05-18 03:00:00,0.0,0.0,7.2,103,10.4,30,967
2019-05-18 04:00:00,0.0,0.0,8.6,103,13.3,26,967
2019-05-18 05:00:00,0.0,0.0,9.7,104,14.8,24,966
2019-05-18 06:00:00,0.0,0.0,10.9,104,16.3,22,965
2019-05-18 07:00:00,0.0,0.0,12.0,105,17.6,20,963
2019-05-18 08:00:00,0.0,0.0,12.3,107,18.3,20,963
2019-05-18 09:00:00,0.0,0.0,12.4,107,19.0,19,962
2019-05-18 10:00:00,0.0,0.0,12.5,108,19.6,19,961
2019-05-18 11:00:00,0.0,0.0,12.4,108,19.1,20,961
2019-05-18 12:00:00,0.0,0.0,12.2,108,18.5,20,961
2019-05-18 13:00:00,0.0,0.0,12.0,108,17.8,21,961
2019-05-18 14:00:00,0.0,0.0,11.8,109,16.8,21,961
2019-05-18 15:00:00,0.0,0.0,11.8,110,15.8,21,961
2019-05-18 16:00:00,0.0,0.0,11.7,111,15.0,21,961
2019-05-18 17:00:00,0.0,0.0,11.5,111,14.2,21,961
2019-05-18 18:00:00,0.0,0.0,11.3,111,13.5,21,961
2019-05-18 19:00:00,0.0,0.0,11.1,111,12.9,21,961
2019-05-18 20:00:00,0.0,0.0,10.2,111,12.7,21,961
2019-05-18 21:00:00,0.0,0.0,9.6,111,12.6,21,962
2019-05-18 22:00:00,0.0,0.0,8.9,110,12.4,22,962
2019-05-18 23:00:00,0.0,0.0,8.3,110,12.1,22,962
