datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1475
2019-05-16 01:00:00,0.0,0.0,2.1,98,16.3,29,900
2019-05-16 02:00:00,0.0,0.0,2.9,133,17.8,26,901
2019-05-16 03:00:00,0.0,0.0,3.3,158,18.8,26,901
2019-05-16 04:00:00,0.0,0.0,3.1,180,19.9,25,902
2019-05-16 05:00:00,0.0,0.0,2.9,198,20.9,24,901
2019-05-16 06:00:00,0.0,0.0,2.6,216,22.0,22,901
2019-05-16 07:00:00,0.0,0.0,2.3,238,23.0,21,900
2019-05-16 08:00:00,0.0,0.0,3.0,259,23.7,20,900
2019-05-16 09:00:00,0.0,0.0,3.7,277,24.3,19,899
2019-05-16 10:00:00,0.0,0.0,4.5,303,24.9,19,899
2019-05-16 11:00:00,0.0,0.0,5.3,323,24.4,19,899
2019-05-16 12:00:00,0.0,0.0,5.9,335,23.8,19,899
2019-05-16 13:00:00,0.0,0.0,6.8,349,22.9,19,899
2019-05-16 14:00:00,0.0,0.0,6.9,24,21.7,22,899
2019-05-16 15:00:00,0.0,0.0,6.2,59,20.7,24,900
2019-05-16 16:00:00,0.0,0.0,5.2,94,19.7,26,901
2019-05-16 17:00:00,0.0,0.0,4.4,142,18.7,26,901
2019-05-16 18:00:00,0.0,0.0,3.9,216,17.2,28,901
2019-05-16 19:00:00,0.0,0.0,2.6,303,15.9,29,902
2019-05-16 20:00:00,0.0,0.0,2.6,313,15.0,32,902
2019-05-16 21:00:00,0.0,0.0,3.6,321,14.4,34,901
2019-05-16 22:00:00,0.0,0.0,2.8,327,14.0,36,901
2019-05-16 23:00:00,0.0,0.0,3.3,295,13.7,33,902
2019-05-17 00:00:00,0.0,0.0,4.9,263,13.2,31,903
2019-05-17 01:00:00,0.0,0.0,4.8,230,12.9,28,904
2019-05-17 02:00:00,0.0,0.0,3.9,218,14.2,25,904
2019-05-17 03:00:00,0.0,0.0,5.0,217,15.1,24,904
2019-05-17 04:00:00,0.0,0.0,4.3,220,16.2,22,904
2019-05-17 05:00:00,0.0,0.0,4.2,215,16.8,22,904
2019-05-17 06:00:00,0.0,0.0,4.3,217,17.4,20,904
