datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3083
2019-05-16 01:00:00,0.0,0.0,5.2,100,18.8,31,956
2019-05-16 02:00:00,0.0,0.0,6.0,104,19.8,29,956
2019-05-16 03:00:00,0.0,0.0,5.9,105,20.8,27,957
2019-05-16 04:00:00,0.0,0.0,5.9,106,21.8,25,957
2019-05-16 05:00:00,0.0,0.0,5.2,111,22.9,23,957
2019-05-16 06:00:00,0.0,0.0,4.4,116,24.1,21,957
2019-05-16 07:00:00,0.0,0.0,3.2,113,25.4,19,956
2019-05-16 08:00:00,0.0,0.0,3.7,165,26.1,17,956
2019-05-16 09:00:00,0.0,0.0,4.4,173,26.8,16,955
2019-05-16 10:00:00,0.0,0.0,3.5,180,27.1,16,955
2019-05-16 11:00:00,0.0,0.0,2.9,195,27.1,16,954
2019-05-16 12:00:00,0.0,0.0,3.1,206,27.0,16,954
2019-05-16 13:00:00,0.0,0.0,3.2,217,26.8,16,954
2019-05-16 14:00:00,0.0,0.0,3.9,196,24.7,19,955
2019-05-16 15:00:00,0.0,0.0,2.9,170,22.8,21,956
2019-05-16 16:00:00,0.0,0.0,6.4,141,20.8,24,957
2019-05-16 17:00:00,0.0,0.0,5.2,123,19.8,25,957
2019-05-16 18:00:00,0.0,0.0,4.7,108,18.8,27,958
2019-05-16 19:00:00,0.0,0.0,4.0,89,17.9,28,958
2019-05-16 20:00:00,0.0,0.0,3.8,83,17.2,30,958
2019-05-16 21:00:00,0.0,0.0,4.2,85,16.6,31,958
2019-05-16 22:00:00,0.0,0.0,5.0,84,15.9,32,958
2019-05-16 23:00:00,0.0,0.0,4.9,83,15.7,32,959
2019-05-17 00:00:00,0.0,0.0,4.6,94,15.4,32,960
2019-05-17 01:00:00,0.0,0.0,5.0,99,15.2,32,960
2019-05-17 02:00:00,0.0,0.0,5.7,101,15.9,30,961
2019-05-17 03:00:00,0.0,0.0,5.7,101,16.7,28,961
2019-05-17 04:00:00,0.0,0.0,5.0,104,17.5,26,962
2019-05-17 05:00:00,0.0,0.0,3.6,120,18.9,23,962
2019-05-17 06:00:00,0.0,0.0,4.7,144,20.1,21,962
2019-05-17 07:00:00,0.0,0.0,5.7,154,21.4,19,961
2019-05-17 08:00:00,0.0,0.0,5.8,168,22.1,19,961
2019-05-17 09:00:00,0.0,0.0,5.8,181,22.7,18,960
2019-05-17 10:00:00,0.0,0.0,5.1,193,23.3,17,960
2019-05-17 11:00:00,0.0,0.0,4.7,197,23.2,17,960
2019-05-17 12:00:00,0.0,0.0,4.6,203,23.0,17,960
2019-05-17 13:00:00,0.0,0.0,4.0,212,22.7,17,960
2019-05-17 14:00:00,0.0,0.0,3.2,103,21.3,19,961
2019-05-17 15:00:00,0.0,0.0,2.9,67,20.1,21,962
2019-05-17 16:00:00,0.0,0.0,3.0,40,19.0,23,963
2019-05-17 17:00:00,0.0,0.0,3.0,88,17.8,23,964
2019-05-17 18:00:00,0.0,0.0,2.3,135,16.6,23,964
2019-05-17 19:00:00,0.0,0.0,2.8,157,15.8,22,965
2019-05-17 20:00:00,0.0,0.0,2.2,142,14.4,24,966
2019-05-17 21:00:00,0.0,0.0,1.8,126,13.2,25,966
2019-05-17 22:00:00,0.0,0.0,1.7,108,12.0,27,967
2019-05-17 23:00:00,0.0,0.0,1.7,94,11.9,25,968
2019-05-18 00:00:00,0.0,0.0,2.0,81,11.8,24,970
2019-05-18 01:00:00,0.0,0.0,2.1,78,12.4,21,971
2019-05-18 02:00:00,0.0,0.0,3.2,100,13.8,20,972
2019-05-18 03:00:00,0.0,0.0,4.0,112,15.2,19,973
2019-05-18 04:00:00,0.0,0.0,3.8,122,16.5,18,973
2019-05-18 05:00:00,0.0,0.0,3.0,119,17.5,16,973
2019-05-18 06:00:00,0.0,0.0,2.5,116,18.4,15,973
2019-05-18 07:00:00,0.0,0.0,2.0,116,19.4,13,973
2019-05-18 08:00:00,0.0,0.0,1.6,104,20.3,12,972
2019-05-18 09:00:00,0.0,0.0,1.4,89,21.0,11,972
2019-05-18 10:00:00,0.0,0.0,1.6,70,21.6,10,972
2019-05-18 11:00:00,0.0,0.0,2.3,68,21.8,9,972
2019-05-18 12:00:00,0.0,0.0,3.0,66,21.9,8,972
2019-05-18 13:00:00,0.0,0.0,3.6,65,21.9,7,972
2019-05-18 14:00:00,0.0,0.0,4.1,62,20.5,8,972
2019-05-18 15:00:00,0.0,0.0,3.9,55,19.3,8,973
2019-05-18 16:00:00,0.0,0.0,3.7,47,18.1,9,974
2019-05-18 17:00:00,0.0,0.0,3.9,43,17.2,9,974
2019-05-18 18:00:00,0.0,0.0,3.4,39,16.3,9,975
2019-05-18 19:00:00,0.0,0.0,3.4,35,15.4,9,975
2019-05-18 20:00:00,0.0,0.0,3.6,39,15.1,9,975
2019-05-18 21:00:00,0.0,0.0,3.7,40,14.9,10,975
2019-05-18 22:00:00,0.0,0.0,3.9,42,14.6,10,975
2019-05-18 23:00:00,0.0,0.0,4.1,43,14.4,10,975
2019-05-19 00:00:00,0.0,0.0,3.9,47,13.9,11,975
2019-05-19 01:00:00,0.0,0.0,5.2,53,14.4,11,975
2019-05-19 02:00:00,0.0,0.0,4.9,71,15.8,10,975
2019-05-19 03:00:00,0.0,0.0,4.1,87,16.9,9,974
2019-05-19 04:00:00,0.0,0.0,2.6,105,17.9,8,974
2019-05-19 05:00:00,0.0,0.0,1.9,118,19.1,7,974
2019-05-19 06:00:00,0.0,0.0,1.5,135,20.2,6,973
2019-05-19 07:00:00,0.0,0.0,0.8,160,21.6,5,973
2019-05-19 08:00:00,0.0,0.0,1.1,188,21.7,5,972
2019-05-19 09:00:00,0.0,0.0,1.1,205,22.1,5,971
2019-05-19 10:00:00,0.0,0.0,1.1,223,22.5,5,971
2019-05-19 11:00:00,0.0,0.0,1.4,235,22.5,5,970
2019-05-19 12:00:00,0.0,0.0,1.5,246,22.7,5,969
2019-05-19 13:00:00,0.0,0.0,1.6,258,22.9,5,968
2019-05-19 14:00:00,0.0,0.0,1.5,271,21.9,6,968
2019-05-19 15:00:00,0.0,0.0,1.5,287,20.7,7,968
2019-05-19 16:00:00,0.0,0.0,1.3,330,19.8,7,968
2019-05-19 17:00:00,0.0,0.0,1.9,346,18.8,8,968
