datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,1.2,230,3.8,57,729
2019-05-18 18:00:00,0.0,0.0,1.3,245,2.9,61,730
2019-05-18 19:00:00,0.0,0.0,1.3,257,2.0,64,730
2019-05-18 20:00:00,0.0,0.0,1.8,262,1.6,65,730
2019-05-18 21:00:00,0.0,0.0,1.4,267,1.0,66,730
2019-05-18 22:00:00,0.0,0.0,0.8,264,0.5,66,730
2019-05-18 23:00:00,0.0,0.0,1.1,304,0.1,67,730
2019-05-19 00:00:00,0.0,0.0,1.4,309,-0.2,67,730
2019-05-19 01:00:00,0.0,0.0,1.6,311,0.0,65,731
2019-05-19 02:00:00,0.0,0.0,1.6,301,1.8,58,730
2019-05-19 03:00:00,0.0,0.0,1.5,285,3.4,52,730
2019-05-19 04:00:00,0.0,0.0,1.5,205,4.9,47,729
2019-05-19 05:00:00,0.0,0.0,1.6,196,6.4,42,729
2019-05-19 06:00:00,0.0,0.0,2.2,186,7.7,37,728
2019-05-19 07:00:00,0.0,0.0,2.9,169,9.0,32,728
2019-05-19 08:00:00,0.0,0.0,2.9,170,9.1,32,728
2019-05-19 09:00:00,0.0,0.0,3.0,173,9.1,33,727
2019-05-19 10:00:00,0.0,0.0,2.9,173,9.2,34,727
2019-05-19 11:00:00,0.0,0.0,2.8,173,9.2,35,727
2019-05-19 12:00:00,0.0,0.0,2.5,173,9.2,36,727
2019-05-19 13:00:00,0.0,0.0,2.1,173,9.1,37,727
2019-05-19 14:00:00,0.0,0.0,2.0,193,7.8,42,727
2019-05-19 15:00:00,0.0,0.0,1.8,212,6.5,47,727
2019-05-19 16:00:00,0.0,0.0,1.5,230,5.2,53,727
2019-05-19 17:00:00,0.0,0.0,1.3,246,4.1,58,728
