datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2863
2019-05-16 01:00:00,0.0,0.0,3.2,114,16.1,27,889
2019-05-16 02:00:00,0.0,0.0,3.1,100,18.9,22,889
2019-05-16 03:00:00,0.0,0.0,3.1,84,21.4,19,889
2019-05-16 04:00:00,0.0,0.0,3.2,94,23.9,16,888
2019-05-16 05:00:00,0.0,0.0,2.7,130,25.0,14,888
2019-05-16 06:00:00,0.0,0.0,2.2,157,26.3,12,888
2019-05-16 07:00:00,0.0,0.0,1.6,180,27.6,10,887
2019-05-16 08:00:00,0.0,0.0,2.1,212,28.3,10,886
2019-05-16 09:00:00,0.0,0.0,2.7,245,29.1,9,886
2019-05-16 10:00:00,0.0,0.0,3.2,274,29.8,8,885
2019-05-16 11:00:00,0.0,0.0,4.0,288,29.6,9,885
2019-05-16 12:00:00,0.0,0.0,5.0,304,29.3,9,885
2019-05-16 13:00:00,0.0,0.0,5.8,318,28.9,10,885
2019-05-16 14:00:00,0.0,0.0,4.7,333,27.2,12,885
2019-05-16 15:00:00,0.0,0.0,4.0,342,25.4,13,885
2019-05-16 16:00:00,0.0,0.0,3.5,348,23.9,15,885
2019-05-16 17:00:00,0.0,0.0,3.9,12,22.4,18,886
2019-05-16 18:00:00,0.0,0.0,5.0,40,21.0,21,886
2019-05-16 19:00:00,0.0,0.0,4.5,64,19.4,25,886
2019-05-16 20:00:00,0.0,0.0,5.0,75,19.2,25,886
2019-05-16 21:00:00,0.0,0.0,5.3,78,18.9,24,886
2019-05-16 22:00:00,0.0,0.0,5.0,79,18.4,24,887
2019-05-16 23:00:00,0.0,0.0,4.5,71,17.8,27,887
2019-05-17 00:00:00,0.0,0.0,4.6,82,17.3,29,888
2019-05-17 01:00:00,0.0,0.0,4.8,70,16.9,32,888
2019-05-17 02:00:00,0.0,0.0,6.2,68,18.8,27,889
2019-05-17 03:00:00,0.0,0.0,5.5,67,20.3,24,890
2019-05-17 04:00:00,0.0,0.0,5.5,69,21.9,20,890
2019-05-17 05:00:00,0.0,0.0,4.5,74,22.8,19,890
2019-05-17 06:00:00,0.0,0.0,3.7,85,23.8,17,890
2019-05-17 07:00:00,0.0,0.0,2.6,94,25.1,16,890
2019-05-17 08:00:00,0.0,0.0,2.6,19,25.4,15,889
2019-05-17 09:00:00,0.0,0.0,2.4,7,26.0,14,889
2019-05-17 10:00:00,0.0,0.0,2.0,351,26.4,14,889
2019-05-17 11:00:00,0.0,0.0,2.8,332,26.5,13,889
2019-05-17 12:00:00,0.0,0.0,3.2,319,26.5,12,889
2019-05-17 13:00:00,0.0,0.0,3.5,312,26.4,11,889
2019-05-17 14:00:00,0.0,0.0,2.7,334,24.9,11,890
2019-05-17 15:00:00,0.0,0.0,2.2,1,23.2,12,891
2019-05-17 16:00:00,0.0,0.0,2.0,6,21.8,12,891
2019-05-17 17:00:00,0.0,0.0,4.4,49,20.7,15,892
2019-05-17 18:00:00,0.0,0.0,5.8,80,19.5,17,893
2019-05-17 19:00:00,0.0,0.0,6.9,113,18.3,22,894
2019-05-17 20:00:00,0.0,0.0,6.7,123,17.2,25,895
2019-05-17 21:00:00,0.0,0.0,5.1,125,15.7,28,896
2019-05-17 22:00:00,0.0,0.0,4.2,129,14.4,29,897
2019-05-17 23:00:00,0.0,0.0,3.3,120,13.6,30,898
2019-05-18 00:00:00,0.0,0.0,3.5,99,12.9,32,900
2019-05-18 01:00:00,0.0,0.0,3.3,108,12.8,30,901
2019-05-18 02:00:00,0.0,0.0,4.8,118,14.0,27,902
2019-05-18 03:00:00,0.0,0.0,5.2,124,15.3,25,902
2019-05-18 04:00:00,0.0,0.0,5.4,129,16.5,23,903
2019-05-18 05:00:00,0.0,0.0,5.3,130,18.0,20,903
2019-05-18 06:00:00,0.0,0.0,5.3,129,19.5,18,903
2019-05-18 07:00:00,0.0,0.0,5.0,127,20.9,16,903
2019-05-18 08:00:00,0.0,0.0,4.5,124,21.5,15,902
2019-05-18 09:00:00,0.0,0.0,3.9,122,22.2,14,902
2019-05-18 10:00:00,0.0,0.0,3.5,116,22.9,13,901
2019-05-18 11:00:00,0.0,0.0,3.8,112,23.0,12,901
2019-05-18 12:00:00,0.0,0.0,3.9,107,23.0,12,901
2019-05-18 13:00:00,0.0,0.0,3.9,100,22.9,12,901
2019-05-18 14:00:00,0.0,0.0,3.8,102,21.7,12,902
2019-05-18 15:00:00,0.0,0.0,3.7,102,20.1,13,903
2019-05-18 16:00:00,0.0,0.0,3.8,105,18.8,13,903
2019-05-18 17:00:00,0.0,0.0,3.7,110,17.5,13,904
2019-05-18 18:00:00,0.0,0.0,4.0,116,16.3,13,905
2019-05-18 19:00:00,0.0,0.0,4.0,122,15.1,13,905
2019-05-18 20:00:00,0.0,0.0,3.4,108,14.4,13,906
2019-05-18 21:00:00,0.0,0.0,2.5,83,13.8,13,906
2019-05-18 22:00:00,0.0,0.0,2.7,56,13.3,14,906
2019-05-18 23:00:00,0.0,0.0,2.1,41,12.7,15,906
2019-05-19 00:00:00,0.0,0.0,1.6,28,12.2,14,906
2019-05-19 01:00:00,0.0,0.0,1.4,10,12.3,13,906
2019-05-19 02:00:00,0.0,0.0,2.0,12,14.1,12,906
2019-05-19 03:00:00,0.0,0.0,2.2,10,15.9,11,906
2019-05-19 04:00:00,0.0,0.0,2.2,9,17.5,10,905
2019-05-19 05:00:00,0.0,0.0,2.6,358,19.1,9,905
2019-05-19 06:00:00,0.0,0.0,3.2,356,20.5,9,905
2019-05-19 07:00:00,0.0,0.0,3.7,355,21.9,8,904
2019-05-19 08:00:00,0.0,0.0,3.3,350,22.5,8,903
2019-05-19 09:00:00,0.0,0.0,3.1,337,22.9,9,903
2019-05-19 10:00:00,0.0,0.0,3.1,328,23.3,9,902
2019-05-19 11:00:00,0.0,0.0,3.1,317,23.7,9,901
2019-05-19 12:00:00,0.0,0.0,2.8,309,24.1,10,901
2019-05-19 13:00:00,0.0,0.0,2.8,302,24.4,10,900
2019-05-19 14:00:00,0.0,0.0,2.8,298,23.2,11,900
2019-05-19 15:00:00,0.0,0.0,2.4,294,21.8,13,900
2019-05-19 16:00:00,0.0,0.0,2.2,287,20.7,14,900
2019-05-19 17:00:00,0.0,0.0,2.2,278,19.5,15,900
