datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1680
2019-05-16 01:00:00,0.0,0.0,3.6,156,17.7,20,858
2019-05-16 02:00:00,0.0,0.0,4.4,161,20.9,17,858
2019-05-16 03:00:00,0.0,0.0,5.2,166,23.8,14,857
2019-05-16 04:00:00,0.0,0.0,5.6,176,26.5,12,857
2019-05-16 05:00:00,0.0,0.0,5.4,203,28.1,10,856
2019-05-16 06:00:00,0.0,0.0,5.4,227,29.6,8,856
2019-05-16 07:00:00,0.0,0.0,5.2,250,30.9,7,855
2019-05-16 08:00:00,0.0,0.0,5.4,259,31.5,7,854
2019-05-16 09:00:00,0.0,0.0,5.5,267,32.0,7,854
2019-05-16 10:00:00,0.0,0.0,5.6,273,32.5,7,853
2019-05-16 11:00:00,0.0,0.0,5.7,276,32.3,7,853
2019-05-16 12:00:00,0.0,0.0,5.8,279,32.0,7,853
2019-05-16 13:00:00,0.0,0.0,6.0,281,31.6,7,853
2019-05-16 14:00:00,0.0,0.0,4.9,296,30.0,8,853
2019-05-16 15:00:00,0.0,0.0,4.3,318,28.1,9,854
2019-05-16 16:00:00,0.0,0.0,4.4,346,27.1,10,854
2019-05-16 17:00:00,0.0,0.0,4.4,351,26.1,11,854
2019-05-16 18:00:00,0.0,0.0,4.0,359,25.1,12,854
2019-05-16 19:00:00,0.0,0.0,3.4,5,24.2,12,854
2019-05-16 20:00:00,0.0,0.0,3.0,23,23.0,13,854
2019-05-16 21:00:00,0.0,0.0,2.8,34,22.0,14,854
2019-05-16 22:00:00,0.0,0.0,2.8,47,20.9,16,854
2019-05-16 23:00:00,0.0,0.0,3.3,60,20.3,17,855
2019-05-17 00:00:00,0.0,0.0,3.5,78,19.6,18,855
2019-05-17 01:00:00,0.0,0.0,3.3,89,18.9,19,856
2019-05-17 02:00:00,0.0,0.0,3.0,76,20.4,18,856
2019-05-17 03:00:00,0.0,0.0,2.8,65,21.9,16,856
2019-05-17 04:00:00,0.0,0.0,2.4,51,23.4,14,856
2019-05-17 05:00:00,0.0,0.0,2.4,48,24.8,13,856
2019-05-17 06:00:00,0.0,0.0,2.5,30,26.5,12,856
2019-05-17 07:00:00,0.0,0.0,3.6,4,27.6,11,856
2019-05-17 08:00:00,0.0,0.0,3.8,9,28.3,11,855
2019-05-17 09:00:00,0.0,0.0,3.8,17,29.0,10,855
2019-05-17 10:00:00,0.0,0.0,4.0,26,29.8,10,854
2019-05-17 11:00:00,0.0,0.0,5.0,30,29.5,10,854
2019-05-17 12:00:00,0.0,0.0,6.0,34,29.2,11,855
2019-05-17 13:00:00,0.0,0.0,7.5,38,28.7,11,855
2019-05-17 14:00:00,0.0,0.0,7.8,50,27.4,12,856
2019-05-17 15:00:00,0.0,0.0,8.0,59,26.3,13,857
2019-05-17 16:00:00,0.0,0.0,8.1,68,25.2,13,858
2019-05-17 17:00:00,0.0,0.0,7.4,72,24.0,14,859
2019-05-17 18:00:00,0.0,0.0,6.8,77,22.8,16,860
2019-05-17 19:00:00,0.0,0.0,6.1,85,21.7,17,860
2019-05-17 20:00:00,0.0,0.0,5.5,89,20.9,17,861
2019-05-17 21:00:00,0.0,0.0,5.0,92,19.9,18,861
2019-05-17 22:00:00,0.0,0.0,5.0,94,19.0,19,862
2019-05-17 23:00:00,0.0,0.0,5.0,89,17.9,21,863
2019-05-18 00:00:00,0.0,0.0,5.2,85,16.9,23,864
2019-05-18 01:00:00,0.0,0.0,5.4,86,16.3,24,865
2019-05-18 02:00:00,0.0,0.0,6.0,94,17.1,23,866
2019-05-18 03:00:00,0.0,0.0,6.3,101,17.8,21,867
2019-05-18 04:00:00,0.0,0.0,6.9,103,18.4,19,868
2019-05-18 05:00:00,0.0,0.0,7.3,98,19.5,18,868
2019-05-18 06:00:00,0.0,0.0,7.6,94,20.6,15,868
2019-05-18 07:00:00,0.0,0.0,8.1,88,21.4,14,868
2019-05-18 08:00:00,0.0,0.0,8.3,84,22.2,14,868
2019-05-18 09:00:00,0.0,0.0,8.6,82,22.9,13,867
2019-05-18 10:00:00,0.0,0.0,9.1,78,23.6,12,867
2019-05-18 11:00:00,0.0,0.0,9.2,78,23.4,12,867
2019-05-18 12:00:00,0.0,0.0,9.1,76,23.1,12,868
2019-05-18 13:00:00,0.0,0.0,9.4,76,22.7,12,868
2019-05-18 14:00:00,0.0,0.0,8.6,77,21.5,12,869
2019-05-18 15:00:00,0.0,0.0,7.7,78,20.2,12,870
2019-05-18 16:00:00,0.0,0.0,7.3,79,19.0,12,871
2019-05-18 17:00:00,0.0,0.0,7.1,80,17.9,12,871
2019-05-18 18:00:00,0.0,0.0,6.5,81,16.8,13,872
2019-05-18 19:00:00,0.0,0.0,5.7,82,15.5,13,873
2019-05-18 20:00:00,0.0,0.0,6.1,82,14.7,13,873
2019-05-18 21:00:00,0.0,0.0,6.0,81,13.8,14,874
2019-05-18 22:00:00,0.0,0.0,6.2,80,13.1,14,874
2019-05-18 23:00:00,0.0,0.0,6.2,81,12.3,14,874
2019-05-19 00:00:00,0.0,0.0,6.1,82,11.6,14,875
2019-05-19 01:00:00,0.0,0.0,6.3,82,11.0,14,875
2019-05-19 02:00:00,0.0,0.0,7.1,82,12.8,12,875
2019-05-19 03:00:00,0.0,0.0,7.6,83,14.5,10,875
2019-05-19 04:00:00,0.0,0.0,7.7,81,16.3,8,874
2019-05-19 05:00:00,0.0,0.0,7.9,80,17.9,7,874
2019-05-19 06:00:00,0.0,0.0,7.8,78,19.4,6,874
2019-05-19 07:00:00,0.0,0.0,7.9,75,21.0,4,874
2019-05-19 08:00:00,0.0,0.0,7.9,75,21.4,4,873
2019-05-19 09:00:00,0.0,0.0,7.9,76,21.8,3,873
2019-05-19 10:00:00,0.0,0.0,7.7,77,22.2,3,872
2019-05-19 11:00:00,0.0,0.0,7.6,78,22.4,3,872
2019-05-19 12:00:00,0.0,0.0,7.5,80,22.6,3,871
2019-05-19 13:00:00,0.0,0.0,7.3,81,22.8,3,871
2019-05-19 14:00:00,0.0,0.0,6.0,79,21.4,3,871
2019-05-19 15:00:00,0.0,0.0,5.1,75,19.8,4,871
2019-05-19 16:00:00,0.0,0.0,4.4,74,18.7,4,871
2019-05-19 17:00:00,0.0,0.0,3.7,74,17.4,4,872
