datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2344
2019-05-16 01:00:00,0.0,0.0,2.5,249,-0.3,60,614
2019-05-16 02:00:00,0.0,0.0,2.4,242,1.9,52,614
2019-05-16 03:00:00,0.0,0.0,2.4,238,4.4,42,614
2019-05-16 04:00:00,0.0,0.0,2.0,239,6.8,33,614
2019-05-16 05:00:00,0.0,0.0,1.8,245,8.0,31,613
2019-05-16 06:00:00,0.0,0.0,2.2,240,9.3,30,612
2019-05-16 07:00:00,0.0,0.0,2.6,234,10.5,28,612
2019-05-16 08:00:00,0.0,0.0,2.9,254,11.0,28,612
2019-05-16 09:00:00,0.0,0.0,3.4,276,11.6,28,611
2019-05-16 10:00:00,0.0,0.0,3.0,299,12.1,27,611
2019-05-16 11:00:00,0.0,0.0,1.5,343,11.0,31,612
2019-05-16 12:00:00,0.0,0.0,2.8,61,9.5,37,613
2019-05-16 13:00:00,0.0,0.0,2.1,93,8.6,42,615
2019-05-16 14:00:00,0.0,0.0,2.2,74,7.9,46,614
2019-05-16 15:00:00,0.0,0.0,1.9,61,7.1,51,614
2019-05-16 16:00:00,0.0,0.0,1.3,49,6.1,57,613
2019-05-16 17:00:00,0.0,0.0,0.9,356,5.1,61,613
2019-05-16 18:00:00,0.0,0.0,0.8,302,4.0,65,613
2019-05-16 19:00:00,0.0,0.0,1.0,251,3.0,67,613
2019-05-16 20:00:00,0.0,0.0,1.1,242,2.5,68,613
2019-05-16 21:00:00,0.0,0.0,1.6,241,2.0,68,613
2019-05-16 22:00:00,0.0,0.0,2.0,241,1.5,68,613
2019-05-16 23:00:00,0.0,0.0,2.2,245,1.1,68,613
2019-05-17 00:00:00,0.0,0.0,1.7,250,0.7,70,614
2019-05-17 01:00:00,0.0,0.0,0.9,268,0.2,72,614
2019-05-17 02:00:00,0.0,0.0,1.4,273,2.3,63,614
2019-05-17 03:00:00,0.0,0.0,0.9,263,4.4,54,613
2019-05-17 04:00:00,0.0,0.0,0.5,216,6.7,45,613
2019-05-17 05:00:00,0.0,0.0,1.3,193,7.6,42,613
2019-05-17 06:00:00,0.0,0.0,1.7,166,8.7,40,612
2019-05-17 07:00:00,0.0,0.0,1.7,134,9.6,39,612
2019-05-17 08:00:00,0.0,0.0,1.4,107,9.3,41,612
2019-05-17 09:00:00,0.0,0.0,3.0,96,8.7,45,613
