datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2250
2019-05-16 01:00:00,0.0,0.0,11.6,91,12.4,46,874
2019-05-16 02:00:00,0.0,0.0,12.0,90,13.9,42,874
2019-05-16 03:00:00,0.0,0.0,12.1,89,15.3,38,875
2019-05-16 04:00:00,0.0,0.0,11.6,87,17.0,34,875
2019-05-16 05:00:00,0.0,0.0,10.1,83,18.7,30,874
2019-05-16 06:00:00,0.0,0.0,8.4,78,20.5,26,873
2019-05-16 07:00:00,0.0,0.0,7.2,71,22.0,22,873
2019-05-16 08:00:00,0.0,0.0,7.3,67,22.1,22,872
2019-05-16 09:00:00,0.0,0.0,7.5,66,22.1,22,872
2019-05-16 10:00:00,0.0,0.0,7.7,58,22.3,21,872
2019-05-16 11:00:00,0.0,0.0,8.2,58,21.3,21,873
2019-05-16 12:00:00,0.0,0.0,8.7,57,20.4,22,873
2019-05-16 13:00:00,0.0,0.0,9.2,67,19.3,22,874
2019-05-16 14:00:00,0.0,0.0,10.6,85,17.4,24,875
2019-05-16 15:00:00,0.0,0.0,11.4,86,15.7,25,875
2019-05-16 16:00:00,0.0,0.0,11.7,88,14.4,25,876
2019-05-16 17:00:00,0.0,0.0,12.0,88,13.4,25,876
2019-05-16 18:00:00,0.0,0.0,12.5,87,12.5,25,875
2019-05-16 19:00:00,0.0,0.0,12.9,87,11.6,25,875
2019-05-16 20:00:00,0.0,0.0,13.1,87,10.8,26,876
2019-05-16 21:00:00,0.0,0.0,13.8,88,10.0,26,876
2019-05-16 22:00:00,0.0,0.0,14.3,90,9.1,28,876
2019-05-16 23:00:00,0.0,0.0,14.5,90,8.7,29,877
2019-05-17 00:00:00,0.0,0.0,14.6,90,8.4,30,878
2019-05-17 01:00:00,0.0,0.0,14.3,87,8.2,31,879
2019-05-17 02:00:00,0.0,0.0,14.6,85,9.4,29,879
2019-05-17 03:00:00,0.0,0.0,15.0,84,10.6,26,879
2019-05-17 04:00:00,0.0,0.0,15.0,83,11.9,24,879
2019-05-17 05:00:00,0.0,0.0,14.2,80,13.0,23,878
2019-05-17 06:00:00,0.0,0.0,13.7,77,14.2,22,878
2019-05-17 07:00:00,0.0,0.0,12.5,77,15.2,22,878
2019-05-17 08:00:00,0.0,0.0,11.6,76,15.1,23,878
2019-05-17 09:00:00,0.0,0.0,10.9,78,15.1,24,879
2019-05-17 10:00:00,0.0,0.0,10.6,80,15.0,24,879
2019-05-17 11:00:00,0.0,0.0,10.2,83,14.3,24,880
2019-05-17 12:00:00,0.0,0.0,9.6,85,13.6,25,881
2019-05-17 13:00:00,0.0,0.0,9.2,88,12.9,25,881
2019-05-17 14:00:00,0.0,0.0,8.8,89,12.2,25,882
2019-05-17 15:00:00,0.0,0.0,9.0,91,11.6,25,882
2019-05-17 16:00:00,0.0,0.0,9.0,95,11.1,24,882
2019-05-17 17:00:00,0.0,0.0,9.3,96,10.5,25,883
2019-05-17 18:00:00,0.0,0.0,9.4,97,9.8,27,883
2019-05-17 19:00:00,0.0,0.0,9.8,97,9.2,29,883
2019-05-17 20:00:00,0.0,0.0,10.0,98,8.3,30,884
