datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2640
2019-05-16 01:00:00,0.0,0.0,2.7,270,14.7,31,852
2019-05-16 02:00:00,0.0,0.0,2.5,275,17.3,27,852
2019-05-16 03:00:00,0.0,0.0,2.5,253,19.9,23,852
2019-05-16 04:00:00,0.0,0.0,2.5,264,22.4,19,852
2019-05-16 05:00:00,0.0,0.0,2.6,306,24.6,16,851
2019-05-16 06:00:00,0.0,0.0,3.8,318,26.2,14,851
2019-05-16 07:00:00,0.0,0.0,4.7,325,27.9,12,850
2019-05-16 08:00:00,0.0,0.0,5.1,324,28.9,11,849
2019-05-16 09:00:00,0.0,0.0,5.0,318,29.8,11,848
2019-05-16 10:00:00,0.0,0.0,5.1,311,30.7,10,847
2019-05-16 11:00:00,0.0,0.0,4.9,319,30.7,10,847
2019-05-16 12:00:00,0.0,0.0,5.3,325,30.6,9,847
2019-05-16 13:00:00,0.0,0.0,6.0,330,30.2,10,848
2019-05-16 14:00:00,0.0,0.0,5.5,335,28.6,12,848
2019-05-16 15:00:00,0.0,0.0,4.9,339,26.8,14,849
2019-05-16 16:00:00,0.0,0.0,4.5,321,25.1,16,849
2019-05-16 17:00:00,0.0,0.0,5.1,315,23.9,17,850
2019-05-16 18:00:00,0.0,0.0,5.4,308,22.9,18,850
2019-05-16 19:00:00,0.0,0.0,4.9,301,21.7,20,850
2019-05-16 20:00:00,0.0,0.0,4.0,295,20.3,23,850
2019-05-16 21:00:00,0.0,0.0,3.6,287,19.2,24,850
2019-05-16 22:00:00,0.0,0.0,3.5,279,18.2,25,850
2019-05-16 23:00:00,0.0,0.0,3.6,280,17.5,27,850
2019-05-17 00:00:00,0.0,0.0,3.5,280,16.7,28,851
2019-05-17 01:00:00,0.0,0.0,3.7,278,16.1,29,851
2019-05-17 02:00:00,0.0,0.0,3.2,269,18.1,27,851
2019-05-17 03:00:00,0.0,0.0,3.0,262,20.5,23,851
2019-05-17 04:00:00,0.0,0.0,2.3,246,22.7,19,851
2019-05-17 05:00:00,0.0,0.0,2.7,200,24.1,17,851
2019-05-17 06:00:00,0.0,0.0,2.9,165,25.5,15,850
2019-05-17 07:00:00,0.0,0.0,2.8,126,26.8,14,850
2019-05-17 08:00:00,0.0,0.0,2.5,113,27.4,13,849
2019-05-17 09:00:00,0.0,0.0,2.4,97,28.1,12,849
2019-05-17 10:00:00,0.0,0.0,2.5,84,28.7,11,848
2019-05-17 11:00:00,0.0,0.0,2.3,95,28.6,10,848
2019-05-17 12:00:00,0.0,0.0,2.1,110,28.5,10,848
2019-05-17 13:00:00,0.0,0.0,2.0,124,28.4,10,848
2019-05-17 14:00:00,0.0,0.0,2.5,157,27.5,11,849
2019-05-17 15:00:00,0.0,0.0,2.7,192,26.0,13,849
2019-05-17 16:00:00,0.0,0.0,3.1,231,25.2,14,849
2019-05-17 17:00:00,0.0,0.0,3.4,236,24.3,18,850
2019-05-17 18:00:00,0.0,0.0,3.9,230,23.1,22,851
2019-05-17 19:00:00,0.0,0.0,4.8,298,22.0,24,851
2019-05-17 20:00:00,0.0,0.0,3.8,286,20.8,26,852
