datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,849
2019-05-16 01:00:00,0.0,0.0,4.1,318,6.3,55,919
2019-05-16 02:00:00,0.0,0.0,4.2,301,6.8,53,919
2019-05-16 03:00:00,0.0,0.0,4.4,283,7.3,50,920
2019-05-16 04:00:00,0.0,0.0,4.6,265,7.8,47,920
2019-05-16 05:00:00,0.0,0.0,4.9,278,8.8,44,920
2019-05-16 06:00:00,0.0,0.0,5.0,286,9.7,40,919
2019-05-16 07:00:00,0.0,0.0,4.9,296,10.7,36,919
2019-05-16 08:00:00,0.0,0.0,4.9,301,10.9,34,919
2019-05-16 09:00:00,0.0,0.0,4.9,303,11.2,33,918
2019-05-16 10:00:00,0.0,0.0,5.0,309,11.6,30,918
2019-05-16 11:00:00,0.0,0.0,5.0,309,11.2,30,919
2019-05-16 12:00:00,0.0,0.0,4.7,307,10.8,30,919
2019-05-16 13:00:00,0.0,0.0,4.5,306,10.3,30,920
2019-05-16 14:00:00,0.0,0.0,4.4,301,9.9,32,920
2019-05-16 15:00:00,0.0,0.0,4.1,290,9.5,35,920
2019-05-16 16:00:00,0.0,0.0,4.1,284,9.0,37,921
2019-05-16 17:00:00,0.0,0.0,3.8,284,8.8,40,921
2019-05-16 18:00:00,0.0,0.0,3.4,282,8.5,42,920
2019-05-16 19:00:00,0.0,0.0,2.8,285,8.2,45,920
2019-05-16 20:00:00,0.0,0.0,2.9,286,7.8,45,920
2019-05-16 21:00:00,0.0,0.0,3.2,294,7.3,44,920
2019-05-16 22:00:00,0.0,0.0,3.3,287,6.9,43,921
2019-05-16 23:00:00,0.0,0.0,3.4,284,6.6,45,921
2019-05-17 00:00:00,0.0,0.0,3.0,269,6.1,48,922
2019-05-17 01:00:00,0.0,0.0,3.8,255,6.2,48,922
2019-05-17 02:00:00,0.0,0.0,4.0,270,7.1,44,922
2019-05-17 03:00:00,0.0,0.0,4.5,277,8.0,40,923
2019-05-17 04:00:00,0.0,0.0,5.3,277,8.8,37,923
2019-05-17 05:00:00,0.0,0.0,5.9,275,9.7,37,922
2019-05-17 06:00:00,0.0,0.0,6.6,279,10.5,37,922
2019-05-17 07:00:00,0.0,0.0,7.2,282,11.3,37,921
2019-05-17 08:00:00,0.0,0.0,7.9,286,11.7,35,921
2019-05-17 09:00:00,0.0,0.0,8.5,289,11.8,35,921
2019-05-17 10:00:00,0.0,0.0,9.0,291,12.1,33,921
2019-05-17 11:00:00,0.0,0.0,9.0,288,11.7,33,922
2019-05-17 12:00:00,0.0,0.0,8.9,287,11.4,31,922
2019-05-17 13:00:00,0.0,0.0,8.8,290,10.9,31,923
2019-05-17 14:00:00,0.0,0.0,7.5,298,9.9,33,924
2019-05-17 15:00:00,0.0,0.0,6.0,303,9.1,36,924
2019-05-17 16:00:00,0.0,0.0,4.2,306,8.2,39,925
2019-05-17 17:00:00,0.0,0.0,4.2,275,7.4,43,926
2019-05-17 18:00:00,0.0,0.0,3.8,259,6.6,47,926
2019-05-17 19:00:00,0.0,0.0,3.5,245,5.8,50,927
2019-05-17 20:00:00,0.0,0.0,3.9,257,5.3,51,927
2019-05-17 21:00:00,0.0,0.0,4.1,265,4.7,53,927
2019-05-17 22:00:00,0.0,0.0,4.2,273,4.0,56,927
2019-05-17 23:00:00,0.0,0.0,3.7,277,3.9,56,928
2019-05-18 00:00:00,0.0,0.0,2.9,275,3.9,57,929
2019-05-18 01:00:00,0.0,0.0,2.3,275,4.1,57,929
2019-05-18 02:00:00,0.0,0.0,2.4,282,5.9,47,929
2019-05-18 03:00:00,0.0,0.0,3.4,288,7.7,37,929
2019-05-18 04:00:00,0.0,0.0,4.1,293,9.4,27,929
2019-05-18 05:00:00,0.0,0.0,3.9,296,10.4,23,929
2019-05-18 06:00:00,0.0,0.0,3.7,299,11.4,18,928
2019-05-18 07:00:00,0.0,0.0,3.4,301,12.4,13,928
2019-05-18 08:00:00,0.0,0.0,2.7,325,13.0,12,927
2019-05-18 09:00:00,0.0,0.0,1.9,351,13.6,11,926
2019-05-18 10:00:00,0.0,0.0,1.4,21,14.2,9,926
2019-05-18 11:00:00,0.0,0.0,2.1,45,14.3,9,925
2019-05-18 12:00:00,0.0,0.0,2.8,66,14.5,9,925
2019-05-18 13:00:00,0.0,0.0,3.7,83,14.5,8,925
2019-05-18 14:00:00,0.0,0.0,4.5,87,13.7,10,925
2019-05-18 15:00:00,0.0,0.0,5.0,90,12.9,12,924
2019-05-18 16:00:00,0.0,0.0,5.6,94,12.1,13,924
2019-05-18 17:00:00,0.0,0.0,6.3,99,11.4,14,924
