datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.0,117,13.6,35,953
2019-05-18 16:00:00,0.0,0.0,2.2,135,12.4,40,954
2019-05-18 17:00:00,0.0,0.0,1.7,212,11.2,43,954
2019-05-18 18:00:00,0.0,0.0,1.7,225,10.2,46,954
2019-05-18 19:00:00,0.0,0.0,1.1,247,9.1,50,954
2019-05-18 20:00:00,0.0,0.0,1.1,235,9.0,50,954
2019-05-18 21:00:00,0.0,0.0,1.1,218,8.7,51,954
2019-05-18 22:00:00,0.0,0.0,0.9,194,8.2,53,954
2019-05-18 23:00:00,0.0,0.0,1.0,175,8.1,53,954
2019-05-19 00:00:00,0.0,0.0,0.9,92,8.0,53,954
2019-05-19 01:00:00,0.0,0.0,0.5,82,8.1,55,954
2019-05-19 02:00:00,0.0,0.0,0.3,54,9.5,48,954
2019-05-19 03:00:00,0.0,0.0,0.7,47,10.8,42,954
2019-05-19 04:00:00,0.0,0.0,0.6,29,12.2,37,954
2019-05-19 05:00:00,0.0,0.0,0.6,21,13.5,33,953
2019-05-19 06:00:00,0.0,0.0,0.6,8,14.7,29,953
2019-05-19 07:00:00,0.0,0.0,0.9,358,16.0,24,953
2019-05-19 08:00:00,0.0,0.0,1.1,355,16.3,25,953
2019-05-19 09:00:00,0.0,0.0,1.3,357,16.6,25,952
2019-05-19 10:00:00,0.0,0.0,1.2,357,16.9,26,952
2019-05-19 11:00:00,0.0,0.0,1.3,1,17.1,27,952
2019-05-19 12:00:00,0.0,0.0,1.8,0,17.3,28,951
2019-05-19 13:00:00,0.0,0.0,1.7,358,17.2,29,951
2019-05-19 14:00:00,0.0,0.0,1.6,334,16.7,30,951
2019-05-19 15:00:00,0.0,0.0,1.7,310,16.2,30,951
2019-05-19 16:00:00,0.0,0.0,1.2,281,15.7,32,951
2019-05-19 17:00:00,0.0,0.0,1.1,250,15.3,33,950
