datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,1.5,212,14.8,32,971
2019-05-17 13:00:00,0.0,0.0,2.2,210,14.6,32,971
2019-05-17 14:00:00,0.0,0.0,2.4,328,13.4,37,972
2019-05-17 15:00:00,0.0,0.0,2.5,12,12.0,43,973
2019-05-17 16:00:00,0.0,0.0,2.2,56,10.7,49,973
2019-05-17 17:00:00,0.0,0.0,2.1,67,9.9,51,973
2019-05-17 18:00:00,0.0,0.0,1.3,80,9.0,54,974
2019-05-17 19:00:00,0.0,0.0,1.1,93,8.3,58,974
2019-05-17 20:00:00,0.0,0.0,1.5,93,7.5,61,974
2019-05-17 21:00:00,0.0,0.0,1.8,95,6.7,63,974
2019-05-17 22:00:00,0.0,0.0,2.1,98,6.0,65,974
2019-05-17 23:00:00,0.0,0.0,2.1,94,5.9,64,974
2019-05-18 00:00:00,0.0,0.0,2.2,86,5.9,64,975
2019-05-18 01:00:00,0.0,0.0,2.7,79,6.3,61,975
2019-05-18 02:00:00,0.0,0.0,3.3,77,8.8,53,975
2019-05-18 03:00:00,0.0,0.0,4.2,79,11.2,45,975
2019-05-18 04:00:00,0.0,0.0,5.0,79,13.6,37,975
2019-05-18 05:00:00,0.0,0.0,5.6,80,15.0,33,974
2019-05-18 06:00:00,0.0,0.0,6.0,81,16.2,29,974
2019-05-18 07:00:00,0.0,0.0,6.3,84,17.4,25,973
2019-05-18 08:00:00,0.0,0.0,6.4,82,18.0,24,972
2019-05-18 09:00:00,0.0,0.0,6.7,81,18.4,23,972
2019-05-18 10:00:00,0.0,0.0,6.8,79,18.9,21,971
2019-05-18 11:00:00,0.0,0.0,6.8,77,18.6,22,971
2019-05-18 12:00:00,0.0,0.0,6.7,74,18.2,22,971
2019-05-18 13:00:00,0.0,0.0,6.6,72,17.7,22,971
2019-05-18 14:00:00,0.0,0.0,5.6,73,16.2,27,971
2019-05-18 15:00:00,0.0,0.0,4.9,73,14.5,31,971
2019-05-18 16:00:00,0.0,0.0,4.4,75,13.0,36,971
2019-05-18 17:00:00,0.0,0.0,3.8,76,11.6,40,971
2019-05-18 18:00:00,0.0,0.0,3.3,75,10.0,45,972
2019-05-18 19:00:00,0.0,0.0,3.0,78,8.6,49,972
2019-05-18 20:00:00,0.0,0.0,2.6,75,8.2,52,972
2019-05-18 21:00:00,0.0,0.0,2.4,64,8.1,54,972
2019-05-18 22:00:00,0.0,0.0,2.3,56,7.6,56,972
2019-05-18 23:00:00,0.0,0.0,2.1,45,7.4,58,972
2019-05-19 00:00:00,0.0,0.0,1.8,37,7.2,60,972
2019-05-19 01:00:00,0.0,0.0,1.4,25,7.3,61,972
2019-05-19 02:00:00,0.0,0.0,1.6,35,9.1,54,972
2019-05-19 03:00:00,0.0,0.0,1.9,35,11.0,47,972
2019-05-19 04:00:00,0.0,0.0,2.0,28,12.8,41,971
2019-05-19 05:00:00,0.0,0.0,1.9,28,14.6,36,971
2019-05-19 06:00:00,0.0,0.0,2.1,26,16.3,30,971
2019-05-19 07:00:00,0.0,0.0,2.1,30,18.0,24,970
2019-05-19 08:00:00,0.0,0.0,2.0,13,18.3,24,970
2019-05-19 09:00:00,0.0,0.0,1.7,355,18.5,25,969
2019-05-19 10:00:00,0.0,0.0,1.5,331,18.7,25,969
2019-05-19 11:00:00,0.0,0.0,1.3,310,18.9,25,968
2019-05-19 12:00:00,0.0,0.0,1.4,215,19.2,25,968
2019-05-19 13:00:00,0.0,0.0,1.2,196,19.4,25,968
2019-05-19 14:00:00,0.0,0.0,1.1,196,17.9,32,968
2019-05-19 15:00:00,0.0,0.0,1.2,194,16.5,36,968
2019-05-19 16:00:00,0.0,0.0,1.4,198,15.2,41,968
2019-05-19 17:00:00,0.0,0.0,1.4,254,14.0,46,968
