datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1280
2019-05-16 01:00:00,0.0,0.0,3.3,200,17.8,34,948
2019-05-16 02:00:00,0.0,0.0,3.2,187,18.9,32,948
2019-05-16 03:00:00,0.0,0.0,4.5,179,20.2,29,948
2019-05-16 04:00:00,0.0,0.0,4.8,170,21.5,27,948
2019-05-16 05:00:00,0.0,0.0,4.5,173,22.8,25,948
2019-05-16 06:00:00,0.0,0.0,4.1,175,24.3,22,948
2019-05-16 07:00:00,0.0,0.0,4.1,202,25.7,20,947
2019-05-16 08:00:00,0.0,0.0,4.4,211,26.2,18,947
2019-05-16 09:00:00,0.0,0.0,4.2,210,27.0,17,946
2019-05-16 10:00:00,0.0,0.0,3.8,213,27.6,16,946
2019-05-16 11:00:00,0.0,0.0,5.3,187,26.9,17,945
2019-05-16 12:00:00,0.0,0.0,7.2,159,26.0,18,945
2019-05-16 13:00:00,0.0,0.0,9.1,138,25.0,20,945
2019-05-16 14:00:00,0.0,0.0,6.6,155,23.4,21,946
2019-05-16 15:00:00,0.0,0.0,6.9,146,21.3,24,947
2019-05-16 16:00:00,0.0,0.0,4.6,164,19.7,25,948
2019-05-16 17:00:00,0.0,0.0,4.5,178,18.8,26,949
2019-05-16 18:00:00,0.0,0.0,4.7,195,18.0,26,949
2019-05-16 19:00:00,0.0,0.0,4.6,211,17.2,27,949
2019-05-16 20:00:00,0.0,0.0,4.8,195,16.6,27,950
2019-05-16 21:00:00,0.0,0.0,5.4,179,15.8,28,950
2019-05-16 22:00:00,0.0,0.0,5.2,164,15.1,28,950
2019-05-16 23:00:00,0.0,0.0,4.3,153,14.8,29,950
2019-05-17 00:00:00,0.0,0.0,4.6,140,14.4,30,951
2019-05-17 01:00:00,0.0,0.0,4.6,128,14.0,30,952
2019-05-17 02:00:00,0.0,0.0,5.5,153,14.6,30,952
2019-05-17 03:00:00,0.0,0.0,6.0,179,15.3,29,953
2019-05-17 04:00:00,0.0,0.0,6.2,204,16.1,28,954
2019-05-17 05:00:00,0.0,0.0,5.5,201,17.4,26,954
2019-05-17 06:00:00,0.0,0.0,4.9,206,18.7,24,953
2019-05-17 07:00:00,0.0,0.0,5.0,206,19.8,22,953
2019-05-17 08:00:00,0.0,0.0,4.8,205,20.8,20,952
2019-05-17 09:00:00,0.0,0.0,5.4,207,21.8,18,952
2019-05-17 10:00:00,0.0,0.0,5.6,209,22.5,18,951
2019-05-17 11:00:00,0.0,0.0,5.9,218,22.3,18,951
2019-05-17 12:00:00,0.0,0.0,6.0,227,22.1,18,952
2019-05-17 13:00:00,0.0,0.0,6.4,238,21.8,17,952
2019-05-17 14:00:00,0.0,0.0,6.8,230,19.9,20,953
2019-05-17 15:00:00,0.0,0.0,6.4,223,17.9,22,955
2019-05-17 16:00:00,0.0,0.0,6.7,219,15.9,24,956
2019-05-17 17:00:00,0.0,0.0,5.8,218,14.7,26,957
2019-05-17 18:00:00,0.0,0.0,4.9,218,13.7,28,957
2019-05-17 19:00:00,0.0,0.0,2.9,220,12.8,30,958
2019-05-17 20:00:00,0.0,0.0,2.8,199,12.0,31,958
2019-05-17 21:00:00,0.0,0.0,3.8,190,11.5,31,959
2019-05-17 22:00:00,0.0,0.0,3.5,182,10.8,32,959
2019-05-17 23:00:00,0.0,0.0,3.7,173,10.7,31,960
2019-05-18 00:00:00,0.0,0.0,4.1,161,10.7,31,961
2019-05-18 01:00:00,0.0,0.0,4.5,155,11.1,29,962
2019-05-18 02:00:00,0.0,0.0,4.8,164,12.7,25,963
2019-05-18 03:00:00,0.0,0.0,5.0,169,14.2,22,964
2019-05-18 04:00:00,0.0,0.0,5.1,170,15.8,18,965
2019-05-18 05:00:00,0.0,0.0,4.6,168,17.0,16,965
2019-05-18 06:00:00,0.0,0.0,4.0,161,18.2,14,964
2019-05-18 07:00:00,0.0,0.0,3.6,154,19.4,13,964
2019-05-18 08:00:00,0.0,0.0,3.7,151,20.1,11,964
2019-05-18 09:00:00,0.0,0.0,4.0,148,20.9,8,963
2019-05-18 10:00:00,0.0,0.0,4.3,149,21.6,6,963
2019-05-18 11:00:00,0.0,0.0,4.8,140,21.5,6,963
2019-05-18 12:00:00,0.0,0.0,5.5,129,21.2,6,963
2019-05-18 13:00:00,0.0,0.0,5.9,116,20.8,6,963
2019-05-18 14:00:00,0.0,0.0,5.9,114,19.8,7,963
2019-05-18 15:00:00,0.0,0.0,6.2,111,18.8,8,964
2019-05-18 16:00:00,0.0,0.0,6.3,108,17.9,8,964
2019-05-18 17:00:00,0.0,0.0,6.2,104,17.0,9,965
2019-05-18 18:00:00,0.0,0.0,6.0,101,16.1,10,965
2019-05-18 19:00:00,0.0,0.0,5.8,95,15.1,11,966
2019-05-18 20:00:00,0.0,0.0,5.8,89,14.5,11,966
2019-05-18 21:00:00,0.0,0.0,6.2,84,14.0,11,966
2019-05-18 22:00:00,0.0,0.0,6.5,82,13.5,11,966
2019-05-18 23:00:00,0.0,0.0,6.8,78,13.0,11,966
2019-05-19 00:00:00,0.0,0.0,7.3,74,12.5,11,966
2019-05-19 01:00:00,0.0,0.0,7.8,70,12.3,11,966
2019-05-19 02:00:00,0.0,0.0,7.3,70,13.7,11,966
2019-05-19 03:00:00,0.0,0.0,6.7,69,15.3,9,965
2019-05-19 04:00:00,0.0,0.0,5.8,69,16.8,8,965
2019-05-19 05:00:00,0.0,0.0,4.7,70,18.2,7,964
2019-05-19 06:00:00,0.0,0.0,3.7,67,19.5,6,964
2019-05-19 07:00:00,0.0,0.0,2.9,67,20.8,6,964
2019-05-19 08:00:00,0.0,0.0,2.3,45,21.3,5,963
2019-05-19 09:00:00,0.0,0.0,1.9,21,22.0,5,962
2019-05-19 10:00:00,0.0,0.0,1.8,356,22.2,5,961
2019-05-19 11:00:00,0.0,0.0,1.8,330,22.4,5,961
2019-05-19 12:00:00,0.0,0.0,1.8,307,22.6,5,960
2019-05-19 13:00:00,0.0,0.0,1.5,285,22.9,5,959
2019-05-19 14:00:00,0.0,0.0,1.3,259,22.1,6,959
2019-05-19 15:00:00,0.0,0.0,1.4,235,21.2,6,959
2019-05-19 16:00:00,0.0,0.0,1.0,211,20.4,7,959
2019-05-19 17:00:00,0.0,0.0,0.8,129,19.8,7,959
