datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2210
2019-05-16 01:00:00,0.0,0.0,11.4,355,19.1,28,942
2019-05-16 02:00:00,0.0,0.0,9.3,11,20.4,26,942
2019-05-16 03:00:00,0.0,0.0,7.6,24,21.7,24,943
2019-05-16 04:00:00,0.0,0.0,5.5,38,22.8,22,943
2019-05-16 05:00:00,0.0,0.0,5.0,23,24.0,21,943
2019-05-16 06:00:00,0.0,0.0,5.1,6,24.9,19,943
2019-05-16 07:00:00,0.0,0.0,6.7,352,25.8,18,942
2019-05-16 08:00:00,0.0,0.0,8.7,350,25.8,18,942
2019-05-16 09:00:00,0.0,0.0,10.8,347,25.7,17,942
2019-05-16 10:00:00,0.0,0.0,12.4,344,25.7,17,941
2019-05-16 11:00:00,0.0,0.0,12.9,348,24.5,18,941
2019-05-16 12:00:00,0.0,0.0,13.5,352,23.3,18,942
2019-05-16 13:00:00,0.0,0.0,15.2,356,21.6,20,942
2019-05-16 14:00:00,0.0,0.0,14.7,356,20.6,20,942
2019-05-16 15:00:00,0.0,0.0,13.9,357,19.7,20,943
2019-05-16 16:00:00,0.0,0.0,13.1,358,18.8,20,943
2019-05-16 17:00:00,0.0,0.0,12.9,1,18.5,19,943
2019-05-16 18:00:00,0.0,0.0,12.6,2,18.0,20,944
2019-05-16 19:00:00,0.0,0.0,11.7,5,17.6,20,944
2019-05-16 20:00:00,0.0,0.0,11.4,2,17.1,20,944
2019-05-16 21:00:00,0.0,0.0,10.3,0,16.8,19,944
2019-05-16 22:00:00,0.0,0.0,8.1,360,16.4,18,944
2019-05-16 23:00:00,0.0,0.0,6.6,12,16.1,18,945
2019-05-17 00:00:00,0.0,0.0,5.9,25,16.0,18,945
2019-05-17 01:00:00,0.0,0.0,4.4,37,16.0,18,946
2019-05-17 02:00:00,0.0,0.0,3.7,30,16.9,17,946
2019-05-17 03:00:00,0.0,0.0,3.4,24,17.9,16,947
2019-05-17 04:00:00,0.0,0.0,3.0,15,18.9,15,947
2019-05-17 05:00:00,0.0,0.0,5.7,4,19.7,15,947
2019-05-17 06:00:00,0.0,0.0,8.7,356,20.4,15,947
2019-05-17 07:00:00,0.0,0.0,11.5,348,21.0,14,946
2019-05-17 08:00:00,0.0,0.0,12.5,347,21.1,14,946
2019-05-17 09:00:00,0.0,0.0,13.4,346,21.1,14,946
2019-05-17 10:00:00,0.0,0.0,14.1,347,21.2,14,946
2019-05-17 11:00:00,0.0,0.0,14.2,349,20.0,16,947
2019-05-17 12:00:00,0.0,0.0,14.2,351,18.8,18,948
2019-05-17 13:00:00,0.0,0.0,14.6,352,17.4,21,949
2019-05-17 14:00:00,0.0,0.0,15.1,352,16.1,22,950
2019-05-17 15:00:00,0.0,0.0,16.4,352,15.0,23,950
2019-05-17 16:00:00,0.0,0.0,17.6,351,13.9,23,951
2019-05-17 17:00:00,0.0,0.0,17.7,352,13.5,23,952
2019-05-17 18:00:00,0.0,0.0,17.8,352,12.9,23,952
2019-05-17 19:00:00,0.0,0.0,17.5,353,12.5,23,952
2019-05-17 20:00:00,0.0,0.0,17.5,352,11.9,23,953
2019-05-17 21:00:00,0.0,0.0,17.6,351,11.4,23,954
2019-05-17 22:00:00,0.0,0.0,17.3,351,10.9,23,954
2019-05-17 23:00:00,0.0,0.0,16.0,350,10.9,21,955
2019-05-18 00:00:00,0.0,0.0,15.3,348,10.9,18,956
2019-05-18 01:00:00,0.0,0.0,14.7,348,11.1,16,957
2019-05-18 02:00:00,0.0,0.0,14.6,348,12.3,15,958
2019-05-18 03:00:00,0.0,0.0,14.1,348,13.6,13,959
2019-05-18 04:00:00,0.0,0.0,13.4,348,14.9,11,960
2019-05-18 05:00:00,0.0,0.0,12.7,348,16.0,10,959
2019-05-18 06:00:00,0.0,0.0,11.9,346,17.0,8,959
2019-05-18 07:00:00,0.0,0.0,11.4,344,18.0,7,959
2019-05-18 08:00:00,0.0,0.0,10.5,344,18.4,7,959
2019-05-18 09:00:00,0.0,0.0,9.3,346,18.8,7,959
2019-05-18 10:00:00,0.0,0.0,8.0,349,19.3,7,959
2019-05-18 11:00:00,0.0,0.0,7.4,358,19.2,7,959
2019-05-18 12:00:00,0.0,0.0,6.9,5,18.9,7,959
2019-05-18 13:00:00,0.0,0.0,5.9,13,18.6,7,959
2019-05-18 14:00:00,0.0,0.0,4.2,27,17.2,9,960
2019-05-18 15:00:00,0.0,0.0,4.0,35,16.1,9,960
2019-05-18 16:00:00,0.0,0.0,4.9,39,15.2,10,961
2019-05-18 17:00:00,0.0,0.0,5.0,49,14.2,10,961
2019-05-18 18:00:00,0.0,0.0,5.1,57,13.4,10,962
2019-05-18 19:00:00,0.0,0.0,5.5,64,12.6,10,962
2019-05-18 20:00:00,0.0,0.0,5.6,60,12.3,12,962
2019-05-18 21:00:00,0.0,0.0,5.6,56,12.2,12,963
2019-05-18 22:00:00,0.0,0.0,5.1,54,12.0,12,963
2019-05-18 23:00:00,0.0,0.0,4.6,49,11.8,12,963
2019-05-19 00:00:00,0.0,0.0,4.1,45,11.7,12,963
2019-05-19 01:00:00,0.0,0.0,3.6,43,12.0,11,963
2019-05-19 02:00:00,0.0,0.0,3.6,55,13.5,10,962
2019-05-19 03:00:00,0.0,0.0,3.3,63,14.9,9,962
2019-05-19 04:00:00,0.0,0.0,2.7,68,16.3,8,961
2019-05-19 05:00:00,0.0,0.0,1.8,75,17.6,7,960
2019-05-19 06:00:00,0.0,0.0,1.2,82,18.9,7,960
2019-05-19 07:00:00,0.0,0.0,0.6,88,20.5,6,959
2019-05-19 08:00:00,0.0,0.0,0.6,61,21.2,5,958
