datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2468
2019-05-16 01:00:00,0.0,0.0,7.3,345,16.2,25,862
2019-05-16 02:00:00,0.0,0.0,7.4,345,17.9,23,862
2019-05-16 03:00:00,0.0,0.0,7.1,345,19.5,21,862
2019-05-16 04:00:00,0.0,0.0,6.4,341,21.2,19,862
2019-05-16 05:00:00,0.0,0.0,4.9,319,22.2,18,862
2019-05-16 06:00:00,0.0,0.0,5.1,311,23.2,17,862
2019-05-16 07:00:00,0.0,0.0,5.2,306,24.1,16,861
2019-05-16 08:00:00,0.0,0.0,5.5,301,24.5,16,861
2019-05-16 09:00:00,0.0,0.0,5.5,297,24.9,15,860
2019-05-16 10:00:00,0.0,0.0,5.1,292,25.3,15,859
2019-05-16 11:00:00,0.0,0.0,5.4,304,24.7,16,859
2019-05-16 12:00:00,0.0,0.0,5.7,315,24.1,16,859
2019-05-16 13:00:00,0.0,0.0,6.1,327,23.5,17,859
2019-05-16 14:00:00,0.0,0.0,5.2,331,21.8,20,860
2019-05-16 15:00:00,0.0,0.0,7.1,348,20.1,23,861
2019-05-16 16:00:00,0.0,0.0,7.7,351,18.6,24,862
2019-05-16 17:00:00,0.0,0.0,7.2,346,18.0,25,862
2019-05-16 18:00:00,0.0,0.0,6.2,340,17.3,25,862
2019-05-16 19:00:00,0.0,0.0,5.2,335,16.5,25,862
2019-05-16 20:00:00,0.0,0.0,4.0,3,15.6,28,862
2019-05-16 21:00:00,0.0,0.0,2.2,30,14.6,31,862
2019-05-16 22:00:00,0.0,0.0,2.1,87,14.0,33,863
2019-05-16 23:00:00,0.0,0.0,2.7,34,13.8,35,864
2019-05-17 00:00:00,0.0,0.0,2.8,342,13.3,36,864
2019-05-17 01:00:00,0.0,0.0,4.1,292,13.2,37,865
2019-05-17 02:00:00,0.0,0.0,4.3,309,14.8,32,865
