datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3253
2019-05-16 01:00:00,0.0,0.0,1.4,199,14.2,42,877
2019-05-16 02:00:00,0.0,0.0,2.4,238,17.4,34,877
2019-05-16 03:00:00,0.0,0.0,3.0,162,20.2,27,878
2019-05-16 04:00:00,0.0,0.0,3.7,158,22.8,20,878
2019-05-16 05:00:00,0.0,0.0,3.2,230,24.4,18,877
2019-05-16 06:00:00,0.0,0.0,2.3,226,25.8,16,876
2019-05-16 07:00:00,0.0,0.0,2.2,220,27.2,14,875
2019-05-16 08:00:00,0.0,0.0,2.5,234,27.7,14,874
2019-05-16 09:00:00,0.0,0.0,2.8,249,28.2,13,874
2019-05-16 10:00:00,0.0,0.0,3.1,264,28.8,12,873
2019-05-16 11:00:00,0.0,0.0,3.3,277,28.5,13,873
2019-05-16 12:00:00,0.0,0.0,3.3,291,28.2,13,873
2019-05-16 13:00:00,0.0,0.0,3.5,302,27.8,14,873
2019-05-16 14:00:00,0.0,0.0,4.2,325,26.0,15,874
2019-05-16 15:00:00,0.0,0.0,5.3,342,23.9,16,874
2019-05-16 16:00:00,0.0,0.0,6.1,356,22.2,17,875
2019-05-16 17:00:00,0.0,0.0,6.1,357,21.5,17,875
2019-05-16 18:00:00,0.0,0.0,6.1,359,20.8,17,875
2019-05-16 19:00:00,0.0,0.0,7.3,356,20.5,16,875
2019-05-16 20:00:00,0.0,0.0,8.3,356,20.2,16,874
2019-05-16 21:00:00,0.0,0.0,8.1,358,19.8,17,874
2019-05-16 22:00:00,0.0,0.0,7.9,357,19.4,18,873
2019-05-16 23:00:00,0.0,0.0,6.3,348,18.9,19,874
2019-05-17 00:00:00,0.0,0.0,4.5,339,18.4,21,875
2019-05-17 01:00:00,0.0,0.0,2.3,332,17.9,22,876
2019-05-17 02:00:00,0.0,0.0,3.9,1,19.5,20,876
2019-05-17 03:00:00,0.0,0.0,5.2,32,21.0,18,877
2019-05-17 04:00:00,0.0,0.0,6.2,63,22.5,16,877
2019-05-17 05:00:00,0.0,0.0,5.6,52,23.6,14,877
2019-05-17 06:00:00,0.0,0.0,5.1,40,24.7,12,877
2019-05-17 07:00:00,0.0,0.0,5.0,31,25.8,11,877
2019-05-17 08:00:00,0.0,0.0,5.1,17,26.5,9,876
2019-05-17 09:00:00,0.0,0.0,5.7,360,27.1,7,876
2019-05-17 10:00:00,0.0,0.0,6.2,350,27.5,6,875
2019-05-17 11:00:00,0.0,0.0,6.4,355,26.8,7,876
2019-05-17 12:00:00,0.0,0.0,6.4,359,26.0,9,877
2019-05-17 13:00:00,0.0,0.0,6.3,3,25.2,10,877
2019-05-17 14:00:00,0.0,0.0,4.9,3,23.7,12,878
2019-05-17 15:00:00,0.0,0.0,4.0,2,21.9,14,879
2019-05-17 16:00:00,0.0,0.0,3.4,11,20.3,15,880
2019-05-17 17:00:00,0.0,0.0,3.8,28,18.8,16,881
2019-05-17 18:00:00,0.0,0.0,4.2,41,17.3,17,881
2019-05-17 19:00:00,0.0,0.0,4.0,57,15.8,18,882
2019-05-17 20:00:00,0.0,0.0,4.1,54,15.6,16,882
2019-05-17 21:00:00,0.0,0.0,4.0,50,15.4,14,882
2019-05-17 22:00:00,0.0,0.0,3.5,49,14.9,13,882
2019-05-17 23:00:00,0.0,0.0,4.8,62,14.6,15,884
2019-05-18 00:00:00,0.0,0.0,5.5,64,13.8,19,885
2019-05-18 01:00:00,0.0,0.0,7.1,66,13.7,21,887
2019-05-18 02:00:00,0.0,0.0,7.7,77,15.3,23,888
2019-05-18 03:00:00,0.0,0.0,7.5,90,16.6,23,889
2019-05-18 04:00:00,0.0,0.0,7.0,101,18.0,22,890
2019-05-18 05:00:00,0.0,0.0,6.4,101,19.2,21,890
2019-05-18 06:00:00,0.0,0.0,6.0,102,20.4,19,890
2019-05-18 07:00:00,0.0,0.0,5.5,105,21.7,17,890
2019-05-18 08:00:00,0.0,0.0,4.9,107,22.3,16,889
2019-05-18 09:00:00,0.0,0.0,4.5,108,23.0,15,888
2019-05-18 10:00:00,0.0,0.0,4.2,110,23.7,14,888
2019-05-18 11:00:00,0.0,0.0,4.0,110,23.5,14,888
2019-05-18 12:00:00,0.0,0.0,3.8,112,23.3,14,888
2019-05-18 13:00:00,0.0,0.0,3.7,113,23.0,14,888
2019-05-18 14:00:00,0.0,0.0,3.7,114,21.8,16,889
2019-05-18 15:00:00,0.0,0.0,3.6,115,20.5,17,889
2019-05-18 16:00:00,0.0,0.0,3.3,118,19.3,18,890
2019-05-18 17:00:00,0.0,0.0,3.1,124,18.0,20,890
2019-05-18 18:00:00,0.0,0.0,2.9,129,16.7,22,891
2019-05-18 19:00:00,0.0,0.0,2.6,128,15.4,24,892
2019-05-18 20:00:00,0.0,0.0,2.8,119,14.8,24,892
2019-05-18 21:00:00,0.0,0.0,2.7,111,14.1,26,892
2019-05-18 22:00:00,0.0,0.0,2.7,97,13.5,27,893
2019-05-18 23:00:00,0.0,0.0,3.2,87,13.1,26,893
2019-05-19 00:00:00,0.0,0.0,3.3,79,12.6,27,894
2019-05-19 01:00:00,0.0,0.0,2.9,68,12.1,27,894
2019-05-19 02:00:00,0.0,0.0,2.6,87,13.7,24,894
2019-05-19 03:00:00,0.0,0.0,2.5,107,15.3,21,893
2019-05-19 04:00:00,0.0,0.0,2.1,125,16.9,19,893
2019-05-19 05:00:00,0.0,0.0,1.6,145,18.5,17,893
2019-05-19 06:00:00,0.0,0.0,1.3,170,20.2,15,892
2019-05-19 07:00:00,0.0,0.0,1.2,198,21.8,13,892
2019-05-19 08:00:00,0.0,0.0,1.7,217,22.2,13,891
2019-05-19 09:00:00,0.0,0.0,2.3,225,22.6,13,890
2019-05-19 10:00:00,0.0,0.0,2.7,234,23.0,13,890
2019-05-19 11:00:00,0.0,0.0,3.0,242,23.4,13,889
2019-05-19 12:00:00,0.0,0.0,3.4,251,23.6,13,888
2019-05-19 13:00:00,0.0,0.0,3.9,259,23.8,13,888
2019-05-19 14:00:00,0.0,0.0,3.9,258,22.5,14,888
2019-05-19 15:00:00,0.0,0.0,5.3,262,21.1,18,888
2019-05-19 16:00:00,0.0,0.0,4.1,269,19.9,20,888
2019-05-19 17:00:00,0.0,0.0,2.3,264,18.4,22,888
