datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2065
2019-05-16 01:00:00,0.0,0.0,5.3,235,21.2,29,1019
2019-05-16 02:00:00,0.0,0.0,5.6,240,22.3,26,1019
2019-05-16 03:00:00,0.0,0.0,5.0,243,23.5,24,1020
2019-05-16 04:00:00,0.0,0.0,4.9,247,24.8,21,1020
2019-05-16 05:00:00,0.0,0.0,4.1,251,26.1,20,1020
2019-05-16 06:00:00,0.0,0.0,3.6,257,27.4,18,1019
2019-05-16 07:00:00,0.0,0.0,3.1,258,28.7,17,1019
2019-05-16 08:00:00,0.0,0.0,2.9,265,29.6,16,1018
2019-05-16 09:00:00,0.0,0.0,3.0,272,30.4,15,1018
2019-05-16 10:00:00,0.0,0.0,2.8,283,31.1,14,1017
2019-05-16 11:00:00,0.0,0.0,3.3,273,31.0,14,1017
2019-05-16 12:00:00,0.0,0.0,3.8,266,30.8,14,1016
2019-05-16 13:00:00,0.0,0.0,4.2,261,30.6,14,1016
2019-05-16 14:00:00,0.0,0.0,5.1,259,28.2,16,1017
2019-05-16 15:00:00,0.0,0.0,6.3,259,25.8,19,1019
2019-05-16 16:00:00,0.0,0.0,5.8,259,23.6,21,1020
2019-05-16 17:00:00,0.0,0.0,4.2,275,22.5,22,1020
2019-05-16 18:00:00,0.0,0.0,3.0,289,21.5,24,1021
2019-05-16 19:00:00,0.0,0.0,2.0,304,20.5,25,1021
2019-05-16 20:00:00,0.0,0.0,3.1,276,20.1,26,1021
2019-05-16 21:00:00,0.0,0.0,4.5,254,19.6,27,1021
2019-05-16 22:00:00,0.0,0.0,5.7,232,19.2,27,1021
2019-05-16 23:00:00,0.0,0.0,5.6,233,19.0,27,1022
2019-05-17 00:00:00,0.0,0.0,5.4,233,18.7,26,1023
2019-05-17 01:00:00,0.0,0.0,5.3,232,18.5,25,1023
2019-05-17 02:00:00,0.0,0.0,5.9,238,19.0,25,1024
2019-05-17 03:00:00,0.0,0.0,6.5,245,19.8,24,1024
2019-05-17 04:00:00,0.0,0.0,6.5,254,20.8,24,1025
2019-05-17 05:00:00,0.0,0.0,5.2,259,22.2,22,1024
2019-05-17 06:00:00,0.0,0.0,4.7,259,23.3,20,1024
2019-05-17 07:00:00,0.0,0.0,4.3,261,24.5,18,1024
2019-05-17 08:00:00,0.0,0.0,4.9,269,25.2,17,1023
2019-05-17 09:00:00,0.0,0.0,4.9,277,26.0,16,1023
2019-05-17 10:00:00,0.0,0.0,4.9,283,26.7,16,1022
2019-05-17 11:00:00,0.0,0.0,6.4,281,26.3,15,1022
2019-05-17 12:00:00,0.0,0.0,7.8,279,25.9,14,1023
2019-05-17 13:00:00,0.0,0.0,9.6,277,25.4,13,1023
2019-05-17 14:00:00,0.0,0.0,10.3,271,23.4,16,1024
2019-05-17 15:00:00,0.0,0.0,11.6,265,21.2,19,1025
2019-05-17 16:00:00,0.0,0.0,12.6,261,19.3,22,1026
2019-05-17 17:00:00,0.0,0.0,12.1,263,18.7,22,1027
2019-05-17 18:00:00,0.0,0.0,11.1,265,18.3,22,1028
