datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,468
2019-05-16 01:00:00,0.0,0.0,2.5,317,13.3,31,859
2019-05-16 02:00:00,0.0,0.0,1.8,318,16.1,27,859
2019-05-16 03:00:00,0.0,0.0,1.5,258,18.6,23,859
2019-05-16 04:00:00,0.0,0.0,2.0,254,20.9,19,859
2019-05-16 05:00:00,0.0,0.0,2.7,227,22.4,17,858
2019-05-16 06:00:00,0.0,0.0,2.8,198,24.0,15,857
2019-05-16 07:00:00,0.0,0.0,2.5,173,25.5,13,857
2019-05-16 08:00:00,0.0,0.0,2.4,192,26.3,12,856
2019-05-16 09:00:00,0.0,0.0,2.5,203,27.0,11,856
2019-05-16 10:00:00,0.0,0.0,3.5,217,27.8,11,855
2019-05-16 11:00:00,0.0,0.0,4.9,238,28.0,9,855
2019-05-16 12:00:00,0.0,0.0,5.5,259,28.1,8,854
2019-05-16 13:00:00,0.0,0.0,6.1,280,28.1,6,854
2019-05-16 14:00:00,0.0,0.0,5.2,273,26.5,7,854
2019-05-16 15:00:00,0.0,0.0,4.0,289,24.4,9,854
2019-05-16 16:00:00,0.0,0.0,4.4,289,22.9,10,854
2019-05-16 17:00:00,0.0,0.0,3.2,319,21.7,14,855
2019-05-16 18:00:00,0.0,0.0,2.7,357,20.6,17,855
2019-05-16 19:00:00,0.0,0.0,2.7,45,19.4,20,856
2019-05-16 20:00:00,0.0,0.0,2.8,73,18.5,23,856
2019-05-16 21:00:00,0.0,0.0,2.9,108,17.6,25,856
2019-05-16 22:00:00,0.0,0.0,3.3,129,16.7,27,856
2019-05-16 23:00:00,0.0,0.0,2.2,115,15.6,29,857
2019-05-17 00:00:00,0.0,0.0,2.3,81,15.0,30,857
2019-05-17 01:00:00,0.0,0.0,2.3,70,14.7,30,858
2019-05-17 02:00:00,0.0,0.0,2.0,117,16.7,26,858
2019-05-17 03:00:00,0.0,0.0,2.0,152,18.4,23,858
2019-05-17 04:00:00,0.0,0.0,2.2,187,20.2,19,859
2019-05-17 05:00:00,0.0,0.0,3.0,188,21.6,17,858
2019-05-17 06:00:00,0.0,0.0,3.5,186,23.2,15,858
2019-05-17 07:00:00,0.0,0.0,3.8,184,24.7,13,858
2019-05-17 08:00:00,0.0,0.0,3.3,181,25.3,12,857
2019-05-17 09:00:00,0.0,0.0,2.9,176,26.0,11,857
2019-05-17 10:00:00,0.0,0.0,2.7,172,26.5,10,857
2019-05-17 11:00:00,0.0,0.0,2.9,151,26.6,10,857
2019-05-17 12:00:00,0.0,0.0,3.3,135,26.5,10,857
2019-05-17 13:00:00,0.0,0.0,3.8,120,26.4,10,857
2019-05-17 14:00:00,0.0,0.0,4.3,116,25.3,11,857
2019-05-17 15:00:00,0.0,0.0,4.2,110,24.1,12,858
2019-05-17 16:00:00,0.0,0.0,3.6,98,22.7,14,858
2019-05-17 17:00:00,0.0,0.0,3.8,94,21.3,15,859
2019-05-17 18:00:00,0.0,0.0,3.6,96,19.8,16,860
2019-05-17 19:00:00,0.0,0.0,3.1,97,18.3,17,861
2019-05-17 20:00:00,0.0,0.0,3.1,79,17.2,18,862
2019-05-17 21:00:00,0.0,0.0,3.2,95,16.1,21,863
2019-05-17 22:00:00,0.0,0.0,2.3,74,14.9,22,863
2019-05-17 23:00:00,0.0,0.0,1.8,42,14.2,23,864
2019-05-18 00:00:00,0.0,0.0,1.8,14,13.7,24,865
2019-05-18 01:00:00,0.0,0.0,1.6,356,13.4,25,866
2019-05-18 02:00:00,0.0,0.0,3.0,38,15.4,19,867
2019-05-18 03:00:00,0.0,0.0,4.6,62,17.0,14,867
2019-05-18 04:00:00,0.0,0.0,5.8,80,18.5,9,868
2019-05-18 05:00:00,0.0,0.0,5.9,85,19.9,9,868
2019-05-18 06:00:00,0.0,0.0,5.7,89,21.3,8,868
2019-05-18 07:00:00,0.0,0.0,5.5,93,22.5,8,868
2019-05-18 08:00:00,0.0,0.0,5.5,95,23.2,9,867
2019-05-18 09:00:00,0.0,0.0,5.4,97,23.8,10,867
2019-05-18 10:00:00,0.0,0.0,5.0,99,24.4,10,867
2019-05-18 11:00:00,0.0,0.0,4.6,107,24.2,11,867
2019-05-18 12:00:00,0.0,0.0,4.4,108,24.0,11,867
2019-05-18 13:00:00,0.0,0.0,4.7,117,23.7,11,867
2019-05-18 14:00:00,0.0,0.0,4.3,114,22.8,12,868
2019-05-18 15:00:00,0.0,0.0,3.9,108,21.9,13,868
2019-05-18 16:00:00,0.0,0.0,3.7,101,21.0,15,869
2019-05-18 17:00:00,0.0,0.0,3.7,97,20.1,16,869
2019-05-18 18:00:00,0.0,0.0,3.8,90,18.9,17,870
2019-05-18 19:00:00,0.0,0.0,4.2,91,18.1,18,871
2019-05-18 20:00:00,0.0,0.0,4.0,86,17.5,19,871
2019-05-18 21:00:00,0.0,0.0,4.0,81,17.0,20,871
2019-05-18 22:00:00,0.0,0.0,3.9,74,16.4,20,872
2019-05-18 23:00:00,0.0,0.0,3.5,68,15.6,22,872
2019-05-19 00:00:00,0.0,0.0,3.6,62,15.2,22,873
2019-05-19 01:00:00,0.0,0.0,2.9,57,14.6,23,873
2019-05-19 02:00:00,0.0,0.0,3.4,73,15.7,21,873
2019-05-19 03:00:00,0.0,0.0,3.2,89,16.8,20,873
2019-05-19 04:00:00,0.0,0.0,3.5,106,18.0,18,872
2019-05-19 05:00:00,0.0,0.0,3.0,122,19.2,16,872
2019-05-19 06:00:00,0.0,0.0,2.6,142,20.3,14,872
2019-05-19 07:00:00,0.0,0.0,2.6,162,21.4,12,872
2019-05-19 08:00:00,0.0,0.0,2.8,173,21.9,12,871
2019-05-19 09:00:00,0.0,0.0,3.3,183,22.4,12,870
2019-05-19 10:00:00,0.0,0.0,4.4,195,22.7,12,870
2019-05-19 11:00:00,0.0,0.0,4.5,198,22.9,14,869
2019-05-19 12:00:00,0.0,0.0,4.4,199,23.2,13,868
2019-05-19 13:00:00,0.0,0.0,4.0,202,23.5,13,867
2019-05-19 14:00:00,0.0,0.0,3.1,195,22.6,13,868
2019-05-19 15:00:00,0.0,0.0,2.2,214,21.2,14,868
2019-05-19 16:00:00,0.0,0.0,2.0,205,20.1,14,868
2019-05-19 17:00:00,0.0,0.0,1.8,214,19.1,15,868
