datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2151
2019-05-16 01:00:00,0.0,0.0,2.9,346,10.0,38,805
2019-05-16 02:00:00,0.0,0.0,4.3,350,12.6,33,805
2019-05-16 03:00:00,0.0,0.0,5.3,354,14.9,29,805
2019-05-16 04:00:00,0.0,0.0,5.8,358,17.2,25,805
2019-05-16 05:00:00,0.0,0.0,5.9,350,18.4,22,804
2019-05-16 06:00:00,0.0,0.0,5.4,339,19.4,19,804
2019-05-16 07:00:00,0.0,0.0,5.2,329,20.4,17,804
2019-05-16 08:00:00,0.0,0.0,5.0,324,20.8,16,803
2019-05-16 09:00:00,0.0,0.0,5.1,322,21.2,16,803
2019-05-16 10:00:00,0.0,0.0,5.1,320,21.5,15,803
2019-05-16 11:00:00,0.0,0.0,5.5,330,20.7,17,803
2019-05-16 12:00:00,0.0,0.0,6.4,340,19.8,19,803
2019-05-16 13:00:00,0.0,0.0,6.9,352,18.8,21,804
2019-05-16 14:00:00,0.0,0.0,6.3,356,17.4,23,804
2019-05-16 15:00:00,0.0,0.0,5.1,3,16.0,25,804
2019-05-16 16:00:00,0.0,0.0,5.3,4,14.9,26,805
2019-05-16 17:00:00,0.0,0.0,7.0,2,14.3,25,804
2019-05-16 18:00:00,0.0,0.0,7.3,1,13.7,25,804
2019-05-16 19:00:00,0.0,0.0,7.3,359,13.1,25,804
2019-05-16 20:00:00,0.0,0.0,6.8,355,12.5,27,804
2019-05-16 21:00:00,0.0,0.0,5.9,351,11.9,28,803
2019-05-16 22:00:00,0.0,0.0,5.8,349,11.2,30,803
2019-05-16 23:00:00,0.0,0.0,6.0,343,10.9,31,804
2019-05-17 00:00:00,0.0,0.0,5.9,337,10.8,32,804
2019-05-17 01:00:00,0.0,0.0,5.6,332,10.7,33,805
2019-05-17 02:00:00,0.0,0.0,6.1,342,12.3,27,805
2019-05-17 03:00:00,0.0,0.0,6.2,352,13.9,20,805
2019-05-17 04:00:00,0.0,0.0,6.5,4,15.5,14,806
2019-05-17 05:00:00,0.0,0.0,6.6,359,16.4,13,806
2019-05-17 06:00:00,0.0,0.0,6.7,355,17.3,12,806
2019-05-17 07:00:00,0.0,0.0,7.0,351,18.1,11,805
2019-05-17 08:00:00,0.0,0.0,6.8,348,18.5,12,805
2019-05-17 09:00:00,0.0,0.0,6.7,344,18.8,13,805
2019-05-17 10:00:00,0.0,0.0,6.5,341,19.1,14,805
2019-05-17 11:00:00,0.0,0.0,6.3,344,18.4,15,806
2019-05-17 12:00:00,0.0,0.0,5.9,350,17.7,16,806
2019-05-17 13:00:00,0.0,0.0,5.9,358,16.9,17,807
2019-05-17 14:00:00,0.0,0.0,5.8,4,15.6,19,807
2019-05-17 15:00:00,0.0,0.0,6.1,8,14.1,22,808
2019-05-17 16:00:00,0.0,0.0,6.5,7,12.8,22,809
2019-05-17 17:00:00,0.0,0.0,6.5,9,12.0,22,809
2019-05-17 18:00:00,0.0,0.0,5.6,14,11.1,22,809
2019-05-17 19:00:00,0.0,0.0,5.2,16,10.4,22,810
2019-05-17 20:00:00,0.0,0.0,5.5,18,9.7,21,810
2019-05-17 21:00:00,0.0,0.0,5.5,20,9.1,20,810
2019-05-17 22:00:00,0.0,0.0,5.0,21,8.4,19,811
2019-05-17 23:00:00,0.0,0.0,4.1,24,7.8,19,812
2019-05-18 00:00:00,0.0,0.0,2.6,43,7.0,20,813
2019-05-18 01:00:00,0.0,0.0,2.4,44,6.9,19,814
2019-05-18 02:00:00,0.0,0.0,3.9,74,9.2,20,815
2019-05-18 03:00:00,0.0,0.0,5.7,107,11.0,23,816
2019-05-18 04:00:00,0.0,0.0,5.8,138,12.7,24,816
2019-05-18 05:00:00,0.0,0.0,5.1,142,13.6,23,816
2019-05-18 06:00:00,0.0,0.0,4.1,145,14.4,22,816
2019-05-18 07:00:00,0.0,0.0,3.3,148,15.3,21,817
2019-05-18 08:00:00,0.0,0.0,3.1,158,16.0,20,816
2019-05-18 09:00:00,0.0,0.0,3.0,164,16.5,19,816
2019-05-18 10:00:00,0.0,0.0,2.9,163,17.1,18,815
2019-05-18 11:00:00,0.0,0.0,2.8,165,17.1,17,816
2019-05-18 12:00:00,0.0,0.0,2.8,168,17.0,17,816
2019-05-18 13:00:00,0.0,0.0,2.8,167,16.9,17,816
2019-05-18 14:00:00,0.0,0.0,2.6,153,16.0,19,816
2019-05-18 15:00:00,0.0,0.0,2.6,138,15.1,21,817
2019-05-18 16:00:00,0.0,0.0,2.3,125,14.1,23,817
2019-05-18 17:00:00,0.0,0.0,1.6,112,13.2,26,817
2019-05-18 18:00:00,0.0,0.0,1.4,92,12.2,28,818
2019-05-18 19:00:00,0.0,0.0,1.4,77,11.4,29,818
2019-05-18 20:00:00,0.0,0.0,1.5,66,10.5,32,819
2019-05-18 21:00:00,0.0,0.0,1.7,55,9.8,34,819
2019-05-18 22:00:00,0.0,0.0,1.5,46,8.8,37,819
2019-05-18 23:00:00,0.0,0.0,1.5,42,8.0,39,820
2019-05-19 00:00:00,0.0,0.0,1.5,31,7.3,41,820
2019-05-19 01:00:00,0.0,0.0,1.2,25,6.8,43,821
2019-05-19 02:00:00,0.0,0.0,2.4,25,8.4,37,820
2019-05-19 03:00:00,0.0,0.0,1.8,298,9.9,32,819
2019-05-19 04:00:00,0.0,0.0,1.6,307,11.7,28,819
2019-05-19 05:00:00,0.0,0.0,2.4,281,13.1,25,818
2019-05-19 06:00:00,0.0,0.0,3.0,267,14.8,21,818
2019-05-19 07:00:00,0.0,0.0,3.3,252,16.4,17,817
2019-05-19 08:00:00,0.0,0.0,3.5,250,16.7,17,817
2019-05-19 09:00:00,0.0,0.0,3.6,252,17.1,17,816
2019-05-19 10:00:00,0.0,0.0,3.5,253,17.4,16,816
2019-05-19 11:00:00,0.0,0.0,3.4,254,17.7,16,816
2019-05-19 12:00:00,0.0,0.0,3.4,258,17.9,16,815
2019-05-19 13:00:00,0.0,0.0,3.5,260,18.0,16,815
2019-05-19 14:00:00,0.0,0.0,3.7,271,17.2,18,815
2019-05-19 15:00:00,0.0,0.0,3.5,279,16.2,21,815
2019-05-19 16:00:00,0.0,0.0,2.8,291,15.0,25,815
2019-05-19 17:00:00,0.0,0.0,2.4,332,14.0,27,815
