datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3071
2019-05-16 01:00:00,0.0,0.0,5.2,66,9.8,54,837
2019-05-16 02:00:00,0.0,0.0,5.2,63,11.7,46,838
2019-05-16 03:00:00,0.0,0.0,5.7,52,13.6,39,838
2019-05-16 04:00:00,0.0,0.0,6.6,54,15.5,32,838
2019-05-16 05:00:00,0.0,0.0,6.5,54,16.8,29,838
2019-05-16 06:00:00,0.0,0.0,6.0,51,18.0,26,837
2019-05-16 07:00:00,0.0,0.0,5.7,49,19.2,24,837
2019-05-16 08:00:00,0.0,0.0,5.0,46,19.8,23,837
2019-05-16 09:00:00,0.0,0.0,4.4,42,20.3,21,837
2019-05-16 10:00:00,0.0,0.0,3.8,38,20.9,20,836
2019-05-16 11:00:00,0.0,0.0,4.3,40,20.2,21,837
2019-05-16 12:00:00,0.0,0.0,4.5,45,19.6,22,837
2019-05-16 13:00:00,0.0,0.0,5.3,88,18.9,24,837
2019-05-16 14:00:00,0.0,0.0,6.4,71,16.7,27,838
2019-05-16 15:00:00,0.0,0.0,9.3,72,14.0,31,839
2019-05-16 16:00:00,0.0,0.0,9.8,68,11.5,35,840
2019-05-16 17:00:00,0.0,0.0,9.3,66,10.3,38,840
2019-05-16 18:00:00,0.0,0.0,9.4,62,9.4,40,840
2019-05-16 19:00:00,0.0,0.0,9.4,60,8.3,41,840
2019-05-16 20:00:00,0.0,0.0,9.0,58,7.8,42,840
2019-05-16 21:00:00,0.0,0.0,9.3,53,7.3,43,840
2019-05-16 22:00:00,0.0,0.0,9.3,51,6.8,43,840
2019-05-16 23:00:00,0.0,0.0,9.1,51,6.6,43,841
2019-05-17 00:00:00,0.0,0.0,9.4,49,6.5,43,842
2019-05-17 01:00:00,0.0,0.0,9.2,44,6.3,44,842
2019-05-17 02:00:00,0.0,0.0,9.4,45,7.9,39,843
2019-05-17 03:00:00,0.0,0.0,9.4,46,9.3,34,843
2019-05-17 04:00:00,0.0,0.0,9.4,39,10.6,32,843
2019-05-17 05:00:00,0.0,0.0,8.8,34,11.8,31,843
2019-05-17 06:00:00,0.0,0.0,8.9,39,12.7,27,843
2019-05-17 07:00:00,0.0,0.0,8.0,39,13.5,25,844
2019-05-17 08:00:00,0.0,0.0,7.7,39,14.1,24,843
2019-05-17 09:00:00,0.0,0.0,7.5,42,14.7,23,843
2019-05-17 10:00:00,0.0,0.0,7.0,46,15.1,22,843
2019-05-17 11:00:00,0.0,0.0,7.0,49,14.4,23,844
2019-05-17 12:00:00,0.0,0.0,7.0,50,13.8,24,844
