datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2049
2019-05-16 01:00:00,0.0,0.0,5.7,201,21.5,17,865
2019-05-16 02:00:00,0.0,0.0,5.8,219,23.7,15,866
2019-05-16 03:00:00,0.0,0.0,5.7,237,25.7,12,866
2019-05-16 04:00:00,0.0,0.0,5.2,253,27.5,10,866
2019-05-16 05:00:00,0.0,0.0,4.5,260,28.6,10,866
2019-05-16 06:00:00,0.0,0.0,4.6,273,29.8,9,865
2019-05-16 07:00:00,0.0,0.0,4.5,282,30.9,8,865
2019-05-16 08:00:00,0.0,0.0,4.4,291,31.3,8,864
2019-05-16 09:00:00,0.0,0.0,4.2,300,31.7,7,863
2019-05-16 10:00:00,0.0,0.0,4.0,309,32.1,7,862
2019-05-16 11:00:00,0.0,0.0,3.5,319,31.8,7,862
2019-05-16 12:00:00,0.0,0.0,3.1,330,31.5,8,862
2019-05-16 13:00:00,0.0,0.0,2.8,343,31.2,8,862
2019-05-16 14:00:00,0.0,0.0,2.5,33,29.3,9,862
2019-05-16 15:00:00,0.0,0.0,2.6,111,27.6,10,862
2019-05-16 16:00:00,0.0,0.0,3.9,157,26.2,11,862
2019-05-16 17:00:00,0.0,0.0,4.2,168,25.4,12,862
2019-05-16 18:00:00,0.0,0.0,4.9,179,24.7,13,861
2019-05-16 19:00:00,0.0,0.0,6.1,192,24.2,13,861
2019-05-16 20:00:00,0.0,0.0,6.0,193,24.0,13,860
2019-05-16 21:00:00,0.0,0.0,5.9,194,23.8,13,860
2019-05-16 22:00:00,0.0,0.0,5.9,195,23.7,12,860
2019-05-16 23:00:00,0.0,0.0,5.5,209,22.5,13,861
2019-05-17 00:00:00,0.0,0.0,5.3,224,21.8,14,862
2019-05-17 01:00:00,0.0,0.0,3.9,245,20.7,16,863
2019-05-17 02:00:00,0.0,0.0,2.9,270,21.3,16,864
2019-05-17 03:00:00,0.0,0.0,2.6,300,21.8,15,865
2019-05-17 04:00:00,0.0,0.0,2.0,344,21.9,15,866
2019-05-17 05:00:00,0.0,0.0,2.6,9,22.9,15,866
2019-05-17 06:00:00,0.0,0.0,2.9,18,24.1,14,866
2019-05-17 07:00:00,0.0,0.0,4.1,33,25.2,13,865
2019-05-17 08:00:00,0.0,0.0,4.6,43,25.6,13,865
2019-05-17 09:00:00,0.0,0.0,5.0,44,26.0,12,865
2019-05-17 10:00:00,0.0,0.0,6.1,46,26.3,12,865
2019-05-17 11:00:00,0.0,0.0,5.9,41,26.1,12,865
2019-05-17 12:00:00,0.0,0.0,6.2,45,25.7,12,865
2019-05-17 13:00:00,0.0,0.0,6.8,43,25.3,12,866
2019-05-17 14:00:00,0.0,0.0,7.4,44,23.6,14,867
2019-05-17 15:00:00,0.0,0.0,8.9,51,21.6,17,868
2019-05-17 16:00:00,0.0,0.0,9.2,54,20.1,18,869
2019-05-17 17:00:00,0.0,0.0,9.1,55,18.9,20,870
2019-05-17 18:00:00,0.0,0.0,8.8,62,17.7,21,871
2019-05-17 19:00:00,0.0,0.0,8.0,61,16.6,22,872
2019-05-17 20:00:00,0.1,0.0,6.8,53,15.8,23,873
2019-05-17 21:00:00,0.0,0.0,7.3,55,14.7,24,873
2019-05-17 22:00:00,0.0,0.0,6.4,59,13.7,26,874
2019-05-17 23:00:00,0.0,0.0,5.9,59,12.9,27,876
2019-05-18 00:00:00,0.0,0.0,5.3,64,12.2,28,877
2019-05-18 01:00:00,0.0,0.0,5.8,54,11.3,29,879
2019-05-18 02:00:00,0.0,0.0,6.4,56,12.6,26,879
2019-05-18 03:00:00,0.0,0.0,6.5,53,13.9,24,880
2019-05-18 04:00:00,0.0,0.0,7.0,56,15.3,22,881
2019-05-18 05:00:00,0.0,0.0,7.5,56,17.4,19,880
2019-05-18 06:00:00,0.0,0.0,8.3,54,19.5,16,879
2019-05-18 07:00:00,0.0,0.0,9.3,54,21.3,13,878
2019-05-18 08:00:00,0.0,0.0,10.1,54,22.1,11,878
2019-05-18 09:00:00,0.0,0.0,10.8,54,22.8,10,877
2019-05-18 10:00:00,0.0,0.0,11.6,54,23.4,8,877
2019-05-18 11:00:00,0.0,0.0,11.7,54,22.8,8,877
2019-05-18 12:00:00,0.0,0.0,11.8,55,22.0,8,878
2019-05-18 13:00:00,0.0,0.0,11.8,55,21.1,9,878
2019-05-18 14:00:00,0.0,0.0,10.5,57,19.8,10,878
2019-05-18 15:00:00,0.0,0.0,9.9,60,18.6,10,879
2019-05-18 16:00:00,0.0,0.0,9.2,63,17.5,11,879
2019-05-18 17:00:00,0.0,0.0,8.0,65,16.5,11,879
2019-05-18 18:00:00,0.0,0.0,6.9,66,15.4,11,880
2019-05-18 19:00:00,0.0,0.0,5.2,66,14.4,11,880
2019-05-18 20:00:00,0.0,0.0,3.9,64,13.4,12,880
2019-05-18 21:00:00,0.0,0.0,3.7,59,12.6,12,881
2019-05-18 22:00:00,0.0,0.0,2.7,58,11.8,12,882
2019-05-18 23:00:00,0.0,0.0,3.0,52,11.1,12,882
2019-05-19 00:00:00,0.0,0.0,2.2,55,10.2,13,883
2019-05-19 01:00:00,0.0,0.0,2.2,53,9.9,12,884
2019-05-19 02:00:00,0.0,0.0,2.3,50,11.0,11,883
2019-05-19 03:00:00,0.0,0.0,2.1,53,12.4,10,883
2019-05-19 04:00:00,0.0,0.0,2.2,48,13.8,9,883
2019-05-19 05:00:00,0.0,0.0,2.5,47,15.3,8,883
2019-05-19 06:00:00,0.0,0.0,3.0,44,16.8,8,883
2019-05-19 07:00:00,0.0,0.0,3.3,43,18.2,7,883
2019-05-19 08:00:00,0.0,0.0,3.4,43,19.0,7,883
2019-05-19 09:00:00,0.0,0.0,3.7,43,19.8,6,882
2019-05-19 10:00:00,0.0,0.0,4.1,44,20.4,6,882
2019-05-19 11:00:00,0.0,0.0,4.2,46,21.0,6,881
2019-05-19 12:00:00,0.0,0.0,4.5,46,21.5,6,881
