datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3358
2019-05-16 01:00:00,0.0,0.0,5.5,200,16.2,34,921
2019-05-16 02:00:00,0.0,0.0,5.7,247,17.5,31,921
2019-05-16 03:00:00,0.0,0.0,5.9,295,19.0,28,922
2019-05-16 04:00:00,0.0,0.0,5.8,344,20.5,25,922
2019-05-16 05:00:00,0.0,0.0,5.8,339,21.5,23,922
2019-05-16 06:00:00,0.0,0.0,5.5,335,22.6,21,921
2019-05-16 07:00:00,0.0,0.0,4.9,331,23.5,19,921
2019-05-16 08:00:00,0.0,0.0,4.5,340,24.2,18,921
2019-05-16 09:00:00,0.0,0.0,3.9,350,24.8,18,920
2019-05-16 10:00:00,0.0,0.0,3.4,1,25.4,17,919
2019-05-16 11:00:00,0.0,0.0,3.8,13,25.2,17,919
2019-05-16 12:00:00,0.0,0.0,4.5,16,25.1,17,919
2019-05-16 13:00:00,0.0,0.0,5.2,16,24.8,18,919
2019-05-16 14:00:00,0.0,0.0,5.2,19,22.7,21,920
2019-05-16 15:00:00,0.0,0.0,5.1,25,20.7,23,921
2019-05-16 16:00:00,0.0,0.0,4.4,38,18.7,25,923
2019-05-16 17:00:00,0.0,0.0,3.7,39,17.6,26,923
2019-05-16 18:00:00,0.0,0.0,3.7,41,16.8,27,923
2019-05-16 19:00:00,0.0,0.0,2.9,46,15.9,28,923
2019-05-16 20:00:00,0.0,0.0,3.0,96,15.0,29,923
2019-05-16 21:00:00,0.0,0.0,3.3,117,14.3,30,923
2019-05-16 22:00:00,0.0,0.0,3.9,131,13.5,31,923
2019-05-16 23:00:00,0.0,0.0,2.8,173,13.3,31,924
2019-05-17 00:00:00,0.0,0.0,3.8,223,13.1,32,925
2019-05-17 01:00:00,0.0,0.0,3.4,257,12.9,32,925
2019-05-17 02:00:00,0.0,0.0,4.4,274,13.4,32,926
2019-05-17 03:00:00,0.0,0.0,4.9,287,14.0,31,927
2019-05-17 04:00:00,0.0,0.0,5.9,311,14.9,29,928
2019-05-17 05:00:00,0.0,0.0,6.0,313,16.0,27,927
2019-05-17 06:00:00,0.0,0.0,6.0,314,16.9,26,927
2019-05-17 07:00:00,0.0,0.0,6.1,316,17.8,23,927
2019-05-17 08:00:00,0.0,0.0,6.1,323,18.7,22,926
2019-05-17 09:00:00,0.0,0.0,5.8,329,19.5,21,926
2019-05-17 10:00:00,0.0,0.0,5.6,333,20.4,20,925
2019-05-17 11:00:00,0.0,0.0,6.3,326,19.7,20,926
2019-05-17 12:00:00,0.0,0.0,6.9,320,19.1,20,926
2019-05-17 13:00:00,0.0,0.0,7.4,314,18.3,20,927
2019-05-17 14:00:00,0.0,0.0,8.1,306,16.7,23,928
2019-05-17 15:00:00,0.0,0.0,9.2,298,14.9,26,929
2019-05-17 16:00:00,0.0,0.0,10.1,292,13.3,29,931
2019-05-17 17:00:00,0.0,0.0,10.6,291,12.8,29,931
2019-05-17 18:00:00,0.0,0.0,11.1,291,12.5,28,931
2019-05-17 19:00:00,0.0,0.0,11.7,290,11.9,29,932
2019-05-17 20:00:00,0.0,0.0,10.9,292,11.6,27,932
2019-05-17 21:00:00,0.0,0.0,10.4,294,11.4,26,932
2019-05-17 22:00:00,0.0,0.0,9.8,297,11.1,25,932
2019-05-17 23:00:00,0.0,0.0,9.1,303,11.0,24,934
2019-05-18 00:00:00,0.0,0.0,8.1,308,10.9,24,935
2019-05-18 01:00:00,0.0,0.0,7.4,314,11.2,23,936
2019-05-18 02:00:00,0.0,0.0,6.3,319,12.3,22,937
2019-05-18 03:00:00,0.0,0.0,5.3,325,13.4,20,938
2019-05-18 04:00:00,0.0,0.0,4.3,329,14.6,19,938
2019-05-18 05:00:00,0.0,0.0,4.1,284,15.9,17,938
2019-05-18 06:00:00,0.0,0.0,3.9,240,17.0,15,938
2019-05-18 07:00:00,0.0,0.0,3.2,197,18.1,13,937
2019-05-18 08:00:00,0.0,0.0,2.6,228,18.9,11,937
2019-05-18 09:00:00,0.0,0.0,2.2,259,19.7,9,936
2019-05-18 10:00:00,0.0,0.0,1.9,292,20.5,7,935
2019-05-18 11:00:00,0.0,0.0,1.9,182,20.4,7,936
2019-05-18 12:00:00,0.0,0.0,2.1,143,20.4,6,936
2019-05-18 13:00:00,0.0,0.0,2.6,103,20.2,6,936
2019-05-18 14:00:00,0.0,0.0,3.6,114,18.9,7,936
2019-05-18 15:00:00,0.0,0.0,4.6,124,17.6,8,937
2019-05-18 16:00:00,0.0,0.0,5.1,134,16.5,8,937
2019-05-18 17:00:00,0.0,0.0,5.3,143,15.4,9,938
2019-05-18 18:00:00,0.0,0.0,5.4,153,14.4,9,939
2019-05-18 19:00:00,0.0,0.0,5.7,164,13.3,10,939
2019-05-18 20:00:00,0.0,0.0,5.3,176,12.8,10,939
2019-05-18 21:00:00,0.0,0.0,4.3,192,12.2,11,939
2019-05-18 22:00:00,0.0,0.0,3.9,216,11.6,12,939
2019-05-18 23:00:00,0.0,0.0,3.4,227,11.0,12,939
2019-05-19 00:00:00,0.0,0.0,3.2,239,10.5,13,939
2019-05-19 01:00:00,0.0,0.0,2.8,251,10.6,12,939
2019-05-19 02:00:00,0.0,0.0,2.4,278,12.1,11,939
2019-05-19 03:00:00,0.0,0.0,2.9,300,13.5,10,939
2019-05-19 04:00:00,0.0,0.0,3.5,317,14.8,9,938
2019-05-19 05:00:00,0.0,0.0,3.8,333,16.0,8,938
2019-05-19 06:00:00,0.0,0.0,4.1,355,17.3,7,937
2019-05-19 07:00:00,0.0,0.0,4.3,10,18.6,7,937
2019-05-19 08:00:00,0.0,0.0,3.9,10,19.0,6,936
2019-05-19 09:00:00,0.0,0.0,3.4,14,19.3,6,936
2019-05-19 10:00:00,0.0,0.0,2.9,17,19.7,6,935
2019-05-19 11:00:00,0.0,0.0,2.5,18,20.1,6,934
2019-05-19 12:00:00,0.0,0.0,2.0,23,20.4,6,934
