datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1725
2019-05-16 01:00:00,0.0,0.0,6.4,42,18.2,22,885
2019-05-16 02:00:00,0.0,0.0,7.0,40,20.2,20,885
2019-05-16 03:00:00,0.0,0.0,7.3,37,22.2,17,885
2019-05-16 04:00:00,0.0,0.0,6.3,25,24.0,15,885
2019-05-16 05:00:00,0.0,0.0,4.8,7,25.0,14,885
2019-05-16 06:00:00,0.0,0.0,3.4,355,26.2,12,885
2019-05-16 07:00:00,0.0,0.0,2.0,351,27.3,11,884
2019-05-16 08:00:00,0.0,0.0,2.9,323,28.1,10,884
2019-05-16 09:00:00,0.0,0.0,3.5,293,28.8,9,883
2019-05-16 10:00:00,0.0,0.0,4.1,264,29.4,9,882
2019-05-16 11:00:00,0.0,0.0,4.5,279,29.3,9,882
2019-05-16 12:00:00,0.0,0.0,5.1,295,29.1,10,882
2019-05-16 13:00:00,0.0,0.0,5.6,310,28.8,10,881
2019-05-16 14:00:00,0.0,0.0,5.4,332,27.1,12,882
2019-05-16 15:00:00,0.0,0.0,5.6,351,25.3,14,882
2019-05-16 16:00:00,0.0,0.0,5.7,23,23.8,16,883
2019-05-16 17:00:00,0.0,0.0,8.4,40,22.7,18,883
2019-05-16 18:00:00,0.0,0.0,9.6,41,21.4,21,883
2019-05-16 19:00:00,0.0,0.0,10.3,45,20.3,22,883
2019-05-16 20:00:00,0.0,0.0,10.2,43,19.8,23,883
2019-05-16 21:00:00,0.0,0.0,9.5,42,19.2,25,883
2019-05-16 22:00:00,0.0,0.0,9.2,37,18.6,26,883
2019-05-16 23:00:00,0.0,0.0,9.5,39,18.2,26,884
2019-05-17 00:00:00,0.0,0.0,8.9,42,17.7,27,885
2019-05-17 01:00:00,0.0,0.0,8.8,47,16.9,29,885
2019-05-17 02:00:00,0.0,0.0,8.4,47,18.1,27,886
2019-05-17 03:00:00,0.0,0.0,9.3,40,19.6,24,887
2019-05-17 04:00:00,0.0,0.0,9.2,41,21.0,21,887
2019-05-17 05:00:00,0.0,0.0,6.9,37,22.0,19,887
2019-05-17 06:00:00,0.0,0.0,4.6,31,23.1,18,887
2019-05-17 07:00:00,0.0,0.0,2.7,27,24.4,16,887
2019-05-17 08:00:00,0.0,0.0,2.0,330,24.9,15,887
2019-05-17 09:00:00,0.0,0.0,2.1,298,25.2,14,886
2019-05-17 10:00:00,0.0,0.0,2.1,270,25.8,14,886
2019-05-17 11:00:00,0.0,0.0,2.8,282,26.0,12,886
2019-05-17 12:00:00,0.0,0.0,3.2,294,26.2,10,886
2019-05-17 13:00:00,0.0,0.0,3.6,307,26.3,8,886
2019-05-17 14:00:00,0.0,0.0,4.2,344,24.7,9,887
2019-05-17 15:00:00,0.0,0.0,5.2,25,22.9,10,888
