datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,561
2019-05-16 01:00:00,0.1,0.0,1.6,277,1.2,87,787
2019-05-16 02:00:00,0.1,0.0,1.8,282,1.5,88,788
2019-05-16 03:00:00,0.1,0.0,2.2,287,1.8,88,789
2019-05-16 04:00:00,0.1,0.0,2.2,295,1.9,89,789
2019-05-16 05:00:00,0.1,0.0,2.0,296,1.7,90,790
2019-05-16 06:00:00,0.1,0.0,1.9,295,1.7,90,790
2019-05-16 07:00:00,0.1,0.0,1.9,306,1.3,93,791
2019-05-16 08:00:00,0.1,0.0,1.1,300,1.5,91,791
2019-05-16 09:00:00,0.1,0.0,1.4,316,1.5,92,791
2019-05-16 10:00:00,0.4,0.0,1.2,330,1.0,94,791
2019-05-16 11:00:00,0.4,0.0,1.1,316,1.0,94,791
2019-05-16 12:00:00,0.4,0.0,1.4,315,0.8,95,792
2019-05-16 13:00:00,0.4,0.0,1.3,307,0.6,96,792
2019-05-16 14:00:00,0.3,0.0,1.4,292,0.4,94,792
2019-05-16 15:00:00,0.2,0.0,1.2,289,0.3,92,793
2019-05-16 16:00:00,0.2,0.0,1.4,279,0.1,90,793
2019-05-16 17:00:00,0.0,0.0,1.2,278,-0.4,90,793
2019-05-16 18:00:00,0.0,0.0,1.6,275,-0.5,88,793
2019-05-16 19:00:00,0.0,0.0,1.9,276,-0.6,85,793
2019-05-16 20:00:00,0.0,0.0,2.0,276,-0.7,81,793
2019-05-16 21:00:00,0.0,0.0,2.2,274,-0.8,79,794
2019-05-16 22:00:00,0.0,0.0,2.6,270,-0.9,75,794
2019-05-16 23:00:00,0.0,0.0,2.6,268,-1.4,72,795
2019-05-17 00:00:00,0.0,0.0,2.8,266,-1.8,70,796
2019-05-17 01:00:00,0.0,0.0,3.3,267,-2.1,68,796
2019-05-17 02:00:00,0.0,0.0,3.2,274,-1.6,67,796
2019-05-17 03:00:00,0.0,0.0,3.1,279,-1.2,66,796
2019-05-17 04:00:00,0.0,0.0,3.0,283,-0.7,65,796
2019-05-17 05:00:00,0.0,0.0,3.1,288,-0.2,66,796
2019-05-17 06:00:00,0.0,0.0,3.3,294,0.3,66,796
2019-05-17 07:00:00,0.0,0.0,3.2,302,0.8,67,795
2019-05-17 08:00:00,0.0,0.0,3.0,303,1.2,66,795
2019-05-17 09:00:00,0.0,0.0,2.6,303,1.6,65,795
2019-05-17 10:00:00,0.0,0.0,2.4,303,2.1,63,795
2019-05-17 11:00:00,0.0,0.0,2.1,303,2.1,63,795
2019-05-17 12:00:00,0.0,0.0,1.8,300,2.1,63,795
2019-05-17 13:00:00,0.0,0.0,1.5,297,2.1,63,796
2019-05-17 14:00:00,0.0,0.0,1.3,264,1.4,65,796
2019-05-17 15:00:00,0.0,0.0,1.3,227,0.4,66,797
2019-05-17 16:00:00,0.0,0.0,1.2,201,-0.1,67,797
2019-05-17 17:00:00,0.0,0.0,1.3,202,0.0,61,797
2019-05-17 18:00:00,0.0,0.0,1.1,197,0.3,55,797
2019-05-17 19:00:00,0.0,0.0,0.9,201,0.6,49,796
2019-05-17 20:00:00,0.0,0.0,1.0,202,0.6,46,796
2019-05-17 21:00:00,0.0,0.0,1.2,198,0.9,41,795
2019-05-17 22:00:00,0.0,0.0,1.2,201,1.1,36,794
2019-05-17 23:00:00,0.0,0.0,1.2,193,1.2,34,794
2019-05-18 00:00:00,0.0,0.0,1.2,184,1.3,33,794
2019-05-18 01:00:00,0.0,0.0,0.9,176,1.7,33,794
2019-05-18 02:00:00,0.0,0.0,0.5,106,2.5,39,795
2019-05-18 03:00:00,0.0,0.0,1.2,91,2.8,50,795
2019-05-18 04:00:00,0.0,0.0,1.7,65,3.1,60,796
2019-05-18 05:00:00,0.0,0.0,2.1,64,3.9,63,795
2019-05-18 06:00:00,0.0,0.0,2.5,62,4.7,65,795
2019-05-18 07:00:00,0.0,0.0,3.0,62,5.4,67,794
2019-05-18 08:00:00,0.0,0.0,3.2,65,6.2,65,793
2019-05-18 09:00:00,0.0,0.0,2.9,67,6.8,63,792
2019-05-18 10:00:00,0.0,0.0,2.9,70,7.4,61,792
2019-05-18 11:00:00,0.0,0.0,2.8,67,7.3,60,792
2019-05-18 12:00:00,0.0,0.0,2.7,64,7.1,59,792
2019-05-18 13:00:00,0.0,0.0,2.4,62,6.9,59,791
2019-05-18 14:00:00,0.0,0.0,1.7,81,5.8,60,792
2019-05-18 15:00:00,0.0,0.0,1.4,100,5.0,59,792
2019-05-18 16:00:00,0.0,0.0,0.9,85,4.3,58,792
2019-05-18 17:00:00,0.0,0.0,1.0,130,3.5,57,792
2019-05-18 18:00:00,0.0,0.0,0.9,156,2.8,56,792
2019-05-18 19:00:00,0.0,0.0,0.7,189,2.3,55,792
2019-05-18 20:00:00,0.0,0.0,0.7,200,2.6,55,792
2019-05-18 21:00:00,0.0,0.0,1.0,195,2.6,55,792
2019-05-18 22:00:00,0.0,0.0,1.0,193,2.9,55,792
2019-05-18 23:00:00,0.0,0.0,0.9,189,3.2,55,791
2019-05-19 00:00:00,0.0,0.0,0.8,185,3.5,54,791
2019-05-19 01:00:00,0.0,0.0,0.7,185,4.1,55,791
2019-05-19 02:00:00,0.0,0.0,0.9,170,5.6,52,790
2019-05-19 03:00:00,0.0,0.0,1.1,152,6.6,52,790
2019-05-19 04:00:00,0.0,0.0,1.1,62,7.7,52,790
2019-05-19 05:00:00,0.0,0.0,1.4,109,8.8,52,790
2019-05-19 06:00:00,0.0,0.0,1.4,24,9.7,51,790
2019-05-19 07:00:00,0.0,0.0,1.7,4,10.7,51,790
2019-05-19 08:00:00,0.0,0.0,1.5,21,10.6,52,789
2019-05-19 09:00:00,0.0,0.0,1.2,37,10.5,54,789
2019-05-19 10:00:00,0.0,0.0,1.4,126,10.6,54,789
2019-05-19 11:00:00,0.0,0.0,1.2,77,10.7,54,789
2019-05-19 12:00:00,0.0,0.0,0.9,170,10.4,55,789
2019-05-19 13:00:00,0.0,0.0,0.4,188,10.2,57,789
2019-05-19 14:00:00,0.0,0.0,0.6,160,9.8,57,788
2019-05-19 15:00:00,0.0,0.0,0.6,181,9.7,55,788
2019-05-19 16:00:00,0.0,0.0,0.9,198,9.6,53,788
2019-05-19 17:00:00,0.0,0.0,1.3,205,9.5,51,787
