datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.5,62,15.1,23,873
2019-05-19 01:00:00,0.0,0.0,2.6,57,14.4,24,874
2019-05-19 02:00:00,0.0,0.0,3.3,74,15.8,22,874
2019-05-19 03:00:00,0.0,0.0,3.1,90,16.8,20,873
2019-05-19 04:00:00,0.0,0.0,3.4,107,18.2,18,873
2019-05-19 05:00:00,0.0,0.0,2.9,124,19.3,16,873
2019-05-19 06:00:00,0.0,0.0,2.5,145,20.5,14,873
2019-05-19 07:00:00,0.0,0.0,2.4,165,21.6,13,872
2019-05-19 08:00:00,0.0,0.0,2.5,174,22.0,12,872
2019-05-19 09:00:00,0.0,0.0,3.2,184,22.5,12,871
2019-05-19 10:00:00,0.0,0.0,4.4,194,22.7,13,870
2019-05-19 11:00:00,0.0,0.0,4.3,191,22.9,14,870
2019-05-19 12:00:00,0.0,0.0,4.3,193,23.2,13,869
2019-05-19 13:00:00,0.0,0.0,3.9,193,23.5,13,868
2019-05-19 14:00:00,0.0,0.0,3.1,187,22.4,13,868
2019-05-19 15:00:00,0.0,0.0,2.5,201,20.9,14,869
2019-05-19 16:00:00,0.0,0.0,2.5,197,19.8,15,869
2019-05-19 17:00:00,0.0,0.0,2.5,203,18.6,15,869
