datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,364
2019-05-16 01:00:00,0.0,0.0,3.5,336,14.5,32,865
2019-05-16 02:00:00,0.0,0.0,3.4,336,17.0,27,865
2019-05-16 03:00:00,0.0,0.0,3.7,336,18.9,24,865
2019-05-16 04:00:00,0.0,0.0,4.5,337,20.9,21,865
2019-05-16 05:00:00,0.0,0.0,4.6,324,22.0,19,864
2019-05-16 06:00:00,0.0,0.0,4.8,317,23.1,18,864
2019-05-16 07:00:00,0.0,0.0,4.7,310,24.1,17,863
2019-05-16 08:00:00,0.0,0.0,4.9,306,24.5,16,863
2019-05-16 09:00:00,0.0,0.0,5.0,302,24.9,16,862
2019-05-16 10:00:00,0.0,0.0,4.8,298,25.3,15,861
2019-05-16 11:00:00,0.0,0.0,4.9,305,24.7,16,861
2019-05-16 12:00:00,0.0,0.0,5.2,313,24.1,18,861
2019-05-16 13:00:00,0.0,0.0,5.4,320,23.4,19,861
2019-05-16 14:00:00,0.0,0.0,4.7,327,21.4,22,862
2019-05-16 15:00:00,0.0,0.0,4.7,350,19.4,26,863
2019-05-16 16:00:00,0.0,0.0,4.9,356,17.6,29,864
2019-05-16 17:00:00,0.0,0.0,3.9,351,16.7,30,864
2019-05-16 18:00:00,0.0,0.0,3.5,325,15.9,31,864
2019-05-16 19:00:00,0.0,0.0,3.3,322,15.1,32,864
2019-05-16 20:00:00,0.0,0.0,3.1,336,14.6,32,864
2019-05-16 21:00:00,0.0,0.0,3.6,60,14.4,32,864
2019-05-16 22:00:00,0.0,0.0,4.1,74,14.2,32,864
2019-05-16 23:00:00,0.0,0.0,3.6,34,13.8,36,865
2019-05-17 00:00:00,0.0,0.0,2.6,354,13.1,40,866
2019-05-17 01:00:00,0.0,0.0,1.4,272,12.7,44,867
2019-05-17 02:00:00,0.0,0.0,1.9,289,14.5,37,867
2019-05-17 03:00:00,0.0,0.0,2.5,301,16.2,30,867
2019-05-17 04:00:00,0.0,0.0,3.2,322,18.1,24,867
2019-05-17 05:00:00,0.0,0.0,4.0,328,19.5,21,867
2019-05-17 06:00:00,0.0,0.0,4.9,321,20.4,19,867
2019-05-17 07:00:00,0.0,0.0,4.9,316,21.2,18,866
2019-05-17 08:00:00,0.0,0.0,5.0,319,21.8,17,866
2019-05-17 09:00:00,0.0,0.0,5.0,321,22.3,16,865
2019-05-17 10:00:00,0.0,0.0,4.9,324,22.8,15,865
2019-05-17 11:00:00,0.0,0.0,5.7,329,22.0,14,865
2019-05-17 12:00:00,0.0,0.0,6.3,335,21.1,14,866
2019-05-17 13:00:00,0.0,0.0,6.7,340,20.1,14,867
2019-05-17 14:00:00,0.0,0.0,5.1,337,18.3,15,868
2019-05-17 15:00:00,0.0,0.0,4.1,339,16.5,14,869
2019-05-17 16:00:00,0.0,0.0,3.0,344,14.7,14,870
2019-05-17 17:00:00,0.0,0.0,3.5,357,14.1,16,870
2019-05-17 18:00:00,0.0,0.0,4.4,30,13.6,19,871
2019-05-17 19:00:00,0.0,0.0,5.1,38,13.0,24,871
2019-05-17 20:00:00,0.0,0.0,3.2,50,11.4,28,872
2019-05-17 21:00:00,0.0,0.0,2.6,41,10.1,31,873
2019-05-17 22:00:00,0.0,0.0,1.6,65,8.7,35,874
2019-05-17 23:00:00,0.0,0.0,1.6,41,8.5,36,876
2019-05-18 00:00:00,0.0,0.0,1.5,19,8.4,37,877
2019-05-18 01:00:00,0.0,0.0,1.4,359,8.8,39,878
2019-05-18 02:00:00,0.0,0.0,1.3,80,10.5,35,878
2019-05-18 03:00:00,0.0,0.0,1.7,119,12.0,33,879
2019-05-18 04:00:00,0.0,0.0,2.0,157,13.4,31,880
2019-05-18 05:00:00,0.0,0.0,2.2,143,14.9,28,879
2019-05-18 06:00:00,0.0,0.0,2.4,130,16.5,25,879
2019-05-18 07:00:00,0.0,0.0,2.7,120,18.0,23,878
2019-05-18 08:00:00,0.0,0.0,2.8,121,18.7,21,878
2019-05-18 09:00:00,0.0,0.0,2.9,123,19.5,20,878
2019-05-18 10:00:00,0.0,0.0,3.0,125,20.2,19,877
2019-05-18 11:00:00,0.0,0.0,3.1,123,20.1,19,877
2019-05-18 12:00:00,0.0,0.0,3.1,122,20.0,19,877
2019-05-18 13:00:00,0.0,0.0,3.0,120,19.8,19,877
2019-05-18 14:00:00,0.0,0.0,2.7,115,18.5,21,878
2019-05-18 15:00:00,0.0,0.0,2.8,106,17.0,23,879
2019-05-18 16:00:00,0.0,0.0,2.5,94,15.6,25,879
2019-05-18 17:00:00,0.0,0.0,2.6,83,14.4,27,880
2019-05-18 18:00:00,0.0,0.0,2.4,69,13.2,28,880
2019-05-18 19:00:00,0.0,0.0,2.8,57,12.0,29,881
2019-05-18 20:00:00,0.0,0.0,2.6,59,11.5,30,881
2019-05-18 21:00:00,0.0,0.0,2.2,61,11.0,31,881
2019-05-18 22:00:00,0.0,0.0,2.0,56,10.5,31,882
2019-05-18 23:00:00,0.0,0.0,1.8,49,10.1,31,882
2019-05-19 00:00:00,0.0,0.0,1.5,47,9.7,32,882
2019-05-19 01:00:00,0.0,0.0,0.9,43,9.8,32,882
2019-05-19 02:00:00,0.0,0.0,0.7,96,11.3,28,882
2019-05-19 03:00:00,0.0,0.0,1.3,108,12.6,25,881
2019-05-19 04:00:00,0.0,0.0,1.2,120,13.7,22,881
2019-05-19 05:00:00,0.0,0.0,1.1,134,15.0,20,881
2019-05-19 06:00:00,0.0,0.0,1.4,140,16.3,18,880
2019-05-19 07:00:00,0.0,0.0,1.7,152,17.6,16,880
2019-05-19 08:00:00,0.0,0.0,1.7,151,18.2,16,879
2019-05-19 09:00:00,0.0,0.0,1.6,149,18.7,16,879
2019-05-19 10:00:00,0.0,0.0,1.7,147,19.3,16,878
2019-05-19 11:00:00,0.0,0.0,1.7,142,19.8,16,877
2019-05-19 12:00:00,0.0,0.0,1.6,141,20.2,16,876
2019-05-19 13:00:00,0.0,0.0,1.6,133,20.5,17,876
2019-05-19 14:00:00,0.0,0.0,1.5,150,19.3,20,876
2019-05-19 15:00:00,0.0,0.0,1.5,172,18.0,22,876
2019-05-19 16:00:00,0.0,0.0,1.7,194,16.7,25,876
2019-05-19 17:00:00,0.0,0.0,1.7,277,15.3,28,877
